"sep= "
1443721196627 Time: [19:39:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1231 ImgSize: 142712 Throughput_In_KB_s 115.93 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721199263 Time: [19:39:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2117 ImgSize: 247879 Throughput_In_KB_s 117.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721201790 Time: [19:40:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2133 ImgSize: 252310 Throughput_In_KB_s 118.29 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721203824 Time: [19:40:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1657 ImgSize: 190949 Throughput_In_KB_s 115.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721205526 Time: [19:40:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1350 ImgSize: 152205 Throughput_In_KB_s 112.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721207652 Time: [19:40:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1713 ImgSize: 200561 Throughput_In_KB_s 117.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721209599 Time: [19:40:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1403 ImgSize: 161539 Throughput_In_KB_s 115.14 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721211755 Time: [19:40:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1786 ImgSize: 208626 Throughput_In_KB_s 116.81 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721213822 Time: [19:40:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1610 ImgSize: 189526 Throughput_In_KB_s 117.72 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721220834 Time: [19:40:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1104 ImgSize: 127032 Throughput_In_KB_s 115.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721222478 Time: [19:40:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1230 ImgSize: 142712 Throughput_In_KB_s 116.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721225129 Time: [19:40:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2113 ImgSize: 247879 Throughput_In_KB_s 117.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721227719 Time: [19:40:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2143 ImgSize: 252310 Throughput_In_KB_s 117.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721229755 Time: [19:40:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1657 ImgSize: 190949 Throughput_In_KB_s 115.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721231403 Time: [19:40:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1308 ImgSize: 152205 Throughput_In_KB_s 116.36 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721233567 Time: [19:40:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1715 ImgSize: 200561 Throughput_In_KB_s 116.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721235493 Time: [19:40:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1379 ImgSize: 161539 Throughput_In_KB_s 117.14 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721237666 Time: [19:40:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1783 ImgSize: 208626 Throughput_In_KB_s 117.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721239769 Time: [19:40:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1623 ImgSize: 189526 Throughput_In_KB_s 116.78 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721246764 Time: [19:40:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 127032 Throughput_In_KB_s 114.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721248398 Time: [19:40:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1235 ImgSize: 142712 Throughput_In_KB_s 115.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721251035 Time: [19:40:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2111 ImgSize: 247879 Throughput_In_KB_s 117.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721253583 Time: [19:40:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2146 ImgSize: 252310 Throughput_In_KB_s 117.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721255589 Time: [19:40:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1636 ImgSize: 190949 Throughput_In_KB_s 116.72 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721257288 Time: [19:40:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1318 ImgSize: 152205 Throughput_In_KB_s 115.48 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721259451 Time: [19:40:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1720 ImgSize: 200561 Throughput_In_KB_s 116.61 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721261147 Time: [19:41:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1398 ImgSize: 161539 Throughput_In_KB_s 115.55 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721263624 Time: [19:41:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2121 ImgSize: 208626 Throughput_In_KB_s 98.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721264550 Time: [19:41:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 533 ImgSize: 59734 Throughput_In_KB_s 112.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721271641 Time: [19:41:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1106 ImgSize: 127032 Throughput_In_KB_s 114.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721273273 Time: [19:41:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1226 ImgSize: 142712 Throughput_In_KB_s 116.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721275918 Time: [19:41:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2106 ImgSize: 247879 Throughput_In_KB_s 117.70 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721278457 Time: [19:41:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 2142 ImgSize: 252310 Throughput_In_KB_s 117.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721280460 Time: [19:41:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1632 ImgSize: 190949 Throughput_In_KB_s 117.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721282156 Time: [19:41:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1311 ImgSize: 152205 Throughput_In_KB_s 116.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721284325 Time: [19:41:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1720 ImgSize: 200561 Throughput_In_KB_s 116.61 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721286002 Time: [19:41:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1382 ImgSize: 161539 Throughput_In_KB_s 116.89 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721287667 Time: [19:41:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1277 ImgSize: 208626 Throughput_In_KB_s 163.37 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721288962 Time: [19:41:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 827 ImgSize: 189526 Throughput_In_KB_s 229.17 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721295497 Time: [19:41:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 127032 Throughput_In_KB_s 222.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721296806 Time: [19:41:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 875 ImgSize: 142712 Throughput_In_KB_s 163.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721298281 Time: [19:41:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 247879 Throughput_In_KB_s 231.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721299813 Time: [19:41:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721301081 Time: [19:41:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 190949 Throughput_In_KB_s 225.44 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721302177 Time: [19:41:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 684 ImgSize: 152205 Throughput_In_KB_s 222.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721303393 Time: [19:41:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721304787 Time: [19:41:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1019 ImgSize: 161539 Throughput_In_KB_s 158.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721306200 Time: [19:41:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 919 ImgSize: 208626 Throughput_In_KB_s 227.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721307386 Time: [19:41:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 189526 Throughput_In_KB_s 225.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721314282 Time: [19:41:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 973 ImgSize: 127032 Throughput_In_KB_s 130.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721315224 Time: [19:41:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 636 ImgSize: 142712 Throughput_In_KB_s 224.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721316685 Time: [19:41:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 247879 Throughput_In_KB_s 229.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721318233 Time: [19:41:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 252310 Throughput_In_KB_s 231.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721319502 Time: [19:41:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721320610 Time: [19:42:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 677 ImgSize: 152205 Throughput_In_KB_s 224.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721321819 Time: [19:42:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 882 ImgSize: 200561 Throughput_In_KB_s 227.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721322898 Time: [19:42:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 712 ImgSize: 161539 Throughput_In_KB_s 226.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721324105 Time: [19:42:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 912 ImgSize: 208626 Throughput_In_KB_s 228.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721325314 Time: [19:42:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 860 ImgSize: 189526 Throughput_In_KB_s 220.38 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721331775 Time: [19:42:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 127032 Throughput_In_KB_s 222.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721333092 Time: [19:42:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 877 ImgSize: 142712 Throughput_In_KB_s 162.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721334549 Time: [19:42:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 247879 Throughput_In_KB_s 231.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721336068 Time: [19:42:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 252310 Throughput_In_KB_s 231.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721337331 Time: [19:42:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721338428 Time: [19:42:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 675 ImgSize: 152205 Throughput_In_KB_s 225.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721339629 Time: [19:42:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 871 ImgSize: 200561 Throughput_In_KB_s 230.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721340747 Time: [19:42:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 719 ImgSize: 161539 Throughput_In_KB_s 224.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721342208 Time: [19:42:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 208626 Throughput_In_KB_s 226.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721343382 Time: [19:42:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 835 ImgSize: 189526 Throughput_In_KB_s 226.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721349906 Time: [19:42:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 595 ImgSize: 127032 Throughput_In_KB_s 213.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721351186 Time: [19:42:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 872 ImgSize: 142712 Throughput_In_KB_s 163.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721352676 Time: [19:42:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1109 ImgSize: 247879 Throughput_In_KB_s 223.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721354184 Time: [19:42:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1089 ImgSize: 252310 Throughput_In_KB_s 231.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721355450 Time: [19:42:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 837 ImgSize: 190949 Throughput_In_KB_s 228.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721356558 Time: [19:42:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 683 ImgSize: 152205 Throughput_In_KB_s 222.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721357844 Time: [19:42:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 200561 Throughput_In_KB_s 206.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721359149 Time: [19:42:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 754 ImgSize: 161539 Throughput_In_KB_s 214.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721360576 Time: [19:42:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 929 ImgSize: 208626 Throughput_In_KB_s 224.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721361984 Time: [19:42:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 189526 Throughput_In_KB_s 176.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721368480 Time: [19:42:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 571 ImgSize: 127032 Throughput_In_KB_s 222.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721369555 Time: [19:42:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721371245 Time: [19:42:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1333 ImgSize: 247879 Throughput_In_KB_s 185.96 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721372766 Time: [19:42:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1093 ImgSize: 252310 Throughput_In_KB_s 230.84 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721374040 Time: [19:42:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 843 ImgSize: 190949 Throughput_In_KB_s 226.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721375143 Time: [19:42:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 685 ImgSize: 152205 Throughput_In_KB_s 222.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721376367 Time: [19:42:56] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 200561 Throughput_In_KB_s 226.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721377491 Time: [19:42:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 750 ImgSize: 161539 Throughput_In_KB_s 215.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721378910 Time: [19:42:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 916 ImgSize: 208626 Throughput_In_KB_s 227.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721380131 Time: [19:43:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 867 ImgSize: 189526 Throughput_In_KB_s 218.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721386874 Time: [19:43:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 127032 Throughput_In_KB_s 150.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721387924 Time: [19:43:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 636 ImgSize: 142712 Throughput_In_KB_s 224.39 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721389395 Time: [19:43:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 247879 Throughput_In_KB_s 227.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721390913 Time: [19:43:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 252310 Throughput_In_KB_s 229.37 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721392168 Time: [19:43:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 190949 Throughput_In_KB_s 226.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721393260 Time: [19:43:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 152205 Throughput_In_KB_s 223.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721394472 Time: [19:43:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 200561 Throughput_In_KB_s 227.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721395555 Time: [19:43:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 706 ImgSize: 161539 Throughput_In_KB_s 228.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721396766 Time: [19:43:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 909 ImgSize: 208626 Throughput_In_KB_s 229.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721397942 Time: [19:43:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 830 ImgSize: 189526 Throughput_In_KB_s 228.34 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721404456 Time: [19:43:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 573 ImgSize: 127032 Throughput_In_KB_s 221.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721405766 Time: [19:43:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 874 ImgSize: 142712 Throughput_In_KB_s 163.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721407220 Time: [19:43:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 247879 Throughput_In_KB_s 230.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721408325 Time: [19:43:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 684 ImgSize: 252310 Throughput_In_KB_s 368.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721409877 Time: [19:43:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1226 ImgSize: 425557 Throughput_In_KB_s 347.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721411284 Time: [19:43:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1121 ImgSize: 389091 Throughput_In_KB_s 347.09 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721413044 Time: [19:43:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1363 ImgSize: 472148 Throughput_In_KB_s 346.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721414571 Time: [19:43:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 393557 Throughput_In_KB_s 347.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721416381 Time: [19:43:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1415 ImgSize: 491402 Throughput_In_KB_s 347.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721418014 Time: [19:43:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 452873 Throughput_In_KB_s 348.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721424833 Time: [19:43:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 858 ImgSize: 291696 Throughput_In_KB_s 339.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721426305 Time: [19:43:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 370731 Throughput_In_KB_s 346.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721428452 Time: [19:43:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1716 ImgSize: 514874 Throughput_In_KB_s 300.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721430549 Time: [19:43:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1783 ImgSize: 598332 Throughput_In_KB_s 335.58 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721432244 Time: [19:43:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1223 ImgSize: 425557 Throughput_In_KB_s 347.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721433908 Time: [19:43:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 389091 Throughput_In_KB_s 343.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721435663 Time: [19:43:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1365 ImgSize: 472148 Throughput_In_KB_s 345.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721437192 Time: [19:43:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 393557 Throughput_In_KB_s 347.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721438972 Time: [19:43:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1404 ImgSize: 491402 Throughput_In_KB_s 350.00 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721440638 Time: [19:44:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 452873 Throughput_In_KB_s 346.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721447502 Time: [19:44:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 854 ImgSize: 291696 Throughput_In_KB_s 341.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721448921 Time: [19:44:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 370731 Throughput_In_KB_s 344.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721450839 Time: [19:44:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1492 ImgSize: 514874 Throughput_In_KB_s 345.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721453072 Time: [19:44:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1716 ImgSize: 598332 Throughput_In_KB_s 348.68 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721455127 Time: [19:44:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1514 ImgSize: 425557 Throughput_In_KB_s 281.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721456097 Time: [19:44:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 470 ImgSize: 152205 Throughput_In_KB_s 323.84 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721458007 Time: [19:44:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1363 ImgSize: 472148 Throughput_In_KB_s 346.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721459539 Time: [19:44:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 393557 Throughput_In_KB_s 346.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
