"sep= "
1443717160144 Time: [18:32:40] Current_Quality medium Mode Quality_Throughput LoadTime: 838 ImgSize: 190949 Throughput_In_KB_s 227.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717161521 Time: [18:32:41] Current_Quality medium Mode Quality_Throughput LoadTime: 969 ImgSize: 152205 Throughput_In_KB_s 157.07 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717162702 Time: [18:32:42] Current_Quality medium Mode Quality_Throughput LoadTime: 878 ImgSize: 200561 Throughput_In_KB_s 228.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717165341 Time: [18:32:45] Current_Quality medium Mode Quality_Throughput LoadTime: 2243 ImgSize: 161539 Throughput_In_KB_s 72.02 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717167554 Time: [18:32:47] Current_Quality medium Mode Quality_Throughput LoadTime: 1689 ImgSize: 208626 Throughput_In_KB_s 123.52 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717169491 Time: [18:32:49] Current_Quality medium Mode Quality_Throughput LoadTime: 1607 ImgSize: 189526 Throughput_In_KB_s 117.94 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717201015 Time: [18:33:21] Current_Quality medium Mode Quality_Throughput LoadTime: 628 ImgSize: 127032 Throughput_In_KB_s 202.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717201863 Time: [18:33:21] Current_Quality medium Mode Quality_Throughput LoadTime: 455 ImgSize: 142712 Throughput_In_KB_s 313.65 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717202902 Time: [18:33:22] Current_Quality medium Mode Quality_Throughput LoadTime: 739 ImgSize: 247879 Throughput_In_KB_s 335.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717204153 Time: [18:33:24] Current_Quality medium Mode Quality_Throughput LoadTime: 742 ImgSize: 252310 Throughput_In_KB_s 340.04 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717205237 Time: [18:33:25] Current_Quality medium Mode Quality_Throughput LoadTime: 570 ImgSize: 190949 Throughput_In_KB_s 335.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717206135 Time: [18:33:26] Current_Quality medium Mode Quality_Throughput LoadTime: 464 ImgSize: 152205 Throughput_In_KB_s 328.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717207038 Time: [18:33:27] Current_Quality medium Mode Quality_Throughput LoadTime: 598 ImgSize: 200561 Throughput_In_KB_s 335.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717207961 Time: [18:33:27] Current_Quality medium Mode Quality_Throughput LoadTime: 501 ImgSize: 161539 Throughput_In_KB_s 322.43 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717209311 Time: [18:33:29] Current_Quality medium Mode Quality_Throughput LoadTime: 852 ImgSize: 208626 Throughput_In_KB_s 244.87 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717210298 Time: [18:33:30] Current_Quality medium Mode Quality_Throughput LoadTime: 589 ImgSize: 189526 Throughput_In_KB_s 321.78 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717242070 Time: [18:34:2] Current_Quality large Mode Quality_Throughput LoadTime: 854 ImgSize: 291696 Throughput_In_KB_s 341.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717243559 Time: [18:34:3] Current_Quality large Mode Quality_Throughput LoadTime: 1073 ImgSize: 370731 Throughput_In_KB_s 345.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717245466 Time: [18:34:5] Current_Quality large Mode Quality_Throughput LoadTime: 1476 ImgSize: 514874 Throughput_In_KB_s 348.83 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717247704 Time: [18:34:7] Current_Quality large Mode Quality_Throughput LoadTime: 1707 ImgSize: 598332 Throughput_In_KB_s 350.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717249246 Time: [18:34:9] Current_Quality large Mode Quality_Throughput LoadTime: 1233 ImgSize: 425557 Throughput_In_KB_s 345.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717250886 Time: [18:34:10] Current_Quality large Mode Quality_Throughput LoadTime: 1117 ImgSize: 389091 Throughput_In_KB_s 348.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717253164 Time: [18:34:13] Current_Quality large Mode Quality_Throughput LoadTime: 1863 ImgSize: 472148 Throughput_In_KB_s 253.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717256043 Time: [18:34:16] Current_Quality large Mode Quality_Throughput LoadTime: 2454 ImgSize: 393557 Throughput_In_KB_s 160.37 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717258116 Time: [18:34:18] Current_Quality large Mode Quality_Throughput LoadTime: 1765 ImgSize: 491402 Throughput_In_KB_s 278.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717259911 Time: [18:34:19] Current_Quality large Mode Quality_Throughput LoadTime: 1301 ImgSize: 452873 Throughput_In_KB_s 348.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717291735 Time: [18:34:51] Current_Quality large Mode Quality_Throughput LoadTime: 856 ImgSize: 291696 Throughput_In_KB_s 340.77 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717293209 Time: [18:34:53] Current_Quality large Mode Quality_Throughput LoadTime: 1079 ImgSize: 370731 Throughput_In_KB_s 343.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717295115 Time: [18:34:55] Current_Quality large Mode Quality_Throughput LoadTime: 1474 ImgSize: 514874 Throughput_In_KB_s 349.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717297361 Time: [18:34:57] Current_Quality large Mode Quality_Throughput LoadTime: 1707 ImgSize: 598332 Throughput_In_KB_s 350.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717298905 Time: [18:34:58] Current_Quality large Mode Quality_Throughput LoadTime: 1243 ImgSize: 425557 Throughput_In_KB_s 342.36 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717300548 Time: [18:35:0] Current_Quality large Mode Quality_Throughput LoadTime: 1122 ImgSize: 389091 Throughput_In_KB_s 346.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717302293 Time: [18:35:2] Current_Quality large Mode Quality_Throughput LoadTime: 1360 ImgSize: 472148 Throughput_In_KB_s 347.17 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717303938 Time: [18:35:3] Current_Quality large Mode Quality_Throughput LoadTime: 1228 ImgSize: 393557 Throughput_In_KB_s 320.49 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717305904 Time: [18:35:5] Current_Quality large Mode Quality_Throughput LoadTime: 1438 ImgSize: 491402 Throughput_In_KB_s 341.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717307531 Time: [18:35:7] Current_Quality large Mode Quality_Throughput LoadTime: 1307 ImgSize: 452873 Throughput_In_KB_s 346.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717339143 Time: [18:35:39] Current_Quality large Mode Quality_Throughput LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717340303 Time: [18:35:40] Current_Quality large Mode Quality_Throughput LoadTime: 819 ImgSize: 370731 Throughput_In_KB_s 452.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717341865 Time: [18:35:41] Current_Quality large Mode Quality_Throughput LoadTime: 1119 ImgSize: 514874 Throughput_In_KB_s 460.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717344104 Time: [18:35:44] Current_Quality large Mode Quality_Throughput LoadTime: 1853 ImgSize: 598332 Throughput_In_KB_s 322.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717345821 Time: [18:35:45] Current_Quality large Mode Quality_Throughput LoadTime: 1298 ImgSize: 425557 Throughput_In_KB_s 327.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717347930 Time: [18:35:47] Current_Quality large Mode Quality_Throughput LoadTime: 1615 ImgSize: 389091 Throughput_In_KB_s 240.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717349358 Time: [18:35:49] Current_Quality large Mode Quality_Throughput LoadTime: 1028 ImgSize: 472148 Throughput_In_KB_s 459.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717350693 Time: [18:35:50] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717352150 Time: [18:35:52] Current_Quality large Mode Quality_Throughput LoadTime: 1067 ImgSize: 491402 Throughput_In_KB_s 460.55 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717353663 Time: [18:35:53] Current_Quality large Mode Quality_Throughput LoadTime: 1047 ImgSize: 452873 Throughput_In_KB_s 432.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717385297 Time: [18:36:25] Current_Quality large Mode Quality_Throughput LoadTime: 656 ImgSize: 291696 Throughput_In_KB_s 444.66 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717386464 Time: [18:36:26] Current_Quality large Mode Quality_Throughput LoadTime: 815 ImgSize: 370731 Throughput_In_KB_s 454.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717388030 Time: [18:36:28] Current_Quality large Mode Quality_Throughput LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717389718 Time: [18:36:29] Current_Quality large Mode Quality_Throughput LoadTime: 1293 ImgSize: 598332 Throughput_In_KB_s 462.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717391114 Time: [18:36:31] Current_Quality large Mode Quality_Throughput LoadTime: 934 ImgSize: 425557 Throughput_In_KB_s 455.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717392311 Time: [18:36:32] Current_Quality large Mode Quality_Throughput LoadTime: 856 ImgSize: 389091 Throughput_In_KB_s 454.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717393737 Time: [18:36:33] Current_Quality large Mode Quality_Throughput LoadTime: 1028 ImgSize: 472148 Throughput_In_KB_s 459.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717395100 Time: [18:36:35] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717396553 Time: [18:36:36] Current_Quality large Mode Quality_Throughput LoadTime: 1060 ImgSize: 491402 Throughput_In_KB_s 463.59 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717398002 Time: [18:36:38] Current_Quality large Mode Quality_Throughput LoadTime: 986 ImgSize: 452873 Throughput_In_KB_s 459.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717429683 Time: [18:37:9] Current_Quality large Mode Quality_Throughput LoadTime: 653 ImgSize: 291696 Throughput_In_KB_s 446.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717430875 Time: [18:37:10] Current_Quality large Mode Quality_Throughput LoadTime: 841 ImgSize: 370731 Throughput_In_KB_s 440.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717432402 Time: [18:37:12] Current_Quality large Mode Quality_Throughput LoadTime: 1108 ImgSize: 514874 Throughput_In_KB_s 464.69 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717435534 Time: [18:37:15] Current_Quality large Mode Quality_Throughput LoadTime: 2719 ImgSize: 598332 Throughput_In_KB_s 220.06 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717437228 Time: [18:37:17] Current_Quality large Mode Quality_Throughput LoadTime: 930 ImgSize: 425557 Throughput_In_KB_s 457.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717438461 Time: [18:37:18] Current_Quality large Mode Quality_Throughput LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717439436 Time: [18:37:19] Current_Quality large Mode Quality_Throughput LoadTime: 573 ImgSize: 472148 Throughput_In_KB_s 823.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717440329 Time: [18:37:20] Current_Quality large Mode Quality_Throughput LoadTime: 462 ImgSize: 393557 Throughput_In_KB_s 851.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717441194 Time: [18:37:21] Current_Quality large Mode Quality_Throughput LoadTime: 570 ImgSize: 491402 Throughput_In_KB_s 862.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717442180 Time: [18:37:22] Current_Quality large Mode Quality_Throughput LoadTime: 534 ImgSize: 452873 Throughput_In_KB_s 848.08 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717474372 Time: [18:37:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1200 ImgSize: 1103576 Throughput_In_KB_s 919.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717476389 Time: [18:37:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1713 ImgSize: 1597070 Throughput_In_KB_s 932.32 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717478838 Time: [18:37:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1907 ImgSize: 1741883 Throughput_In_KB_s 913.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717481367 Time: [18:38:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2169 ImgSize: 2023884 Throughput_In_KB_s 933.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717483316 Time: [18:38:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1607 ImgSize: 1480064 Throughput_In_KB_s 921.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717485569 Time: [18:38:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1856 ImgSize: 1732091 Throughput_In_KB_s 933.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717487856 Time: [18:38:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1873 ImgSize: 1747143 Throughput_In_KB_s 932.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717490001 Time: [18:38:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1762 ImgSize: 1643599 Throughput_In_KB_s 932.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717492635 Time: [18:38:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2128 ImgSize: 1864581 Throughput_In_KB_s 876.21 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717495738 Time: [18:38:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2728 ImgSize: 1744547 Throughput_In_KB_s 639.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717527756 Time: [18:38:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1207 ImgSize: 1103576 Throughput_In_KB_s 914.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717529779 Time: [18:38:49] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1717 ImgSize: 1597070 Throughput_In_KB_s 930.15 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717532183 Time: [18:38:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1867 ImgSize: 1741883 Throughput_In_KB_s 932.99 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717534736 Time: [18:38:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2161 ImgSize: 2023884 Throughput_In_KB_s 936.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717536692 Time: [18:38:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1606 ImgSize: 1480064 Throughput_In_KB_s 921.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717539022 Time: [18:38:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1928 ImgSize: 1732091 Throughput_In_KB_s 898.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717541245 Time: [18:39:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1880 ImgSize: 1747143 Throughput_In_KB_s 929.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717543461 Time: [18:39:3] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1790 ImgSize: 1643599 Throughput_In_KB_s 918.21 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717545882 Time: [18:39:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1990 ImgSize: 1864581 Throughput_In_KB_s 936.98 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717548283 Time: [18:39:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1879 ImgSize: 1744547 Throughput_In_KB_s 928.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717580040 Time: [18:39:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 859 ImgSize: 1103576 Throughput_In_KB_s 1284.72 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717581690 Time: [18:39:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1252 ImgSize: 1597070 Throughput_In_KB_s 1275.62 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717589152 Time: [18:39:49] Current_Quality medium Mode Quality_Throughput LoadTime: 6855 ImgSize: 1741883 Throughput_In_KB_s 254.10 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717591340 Time: [18:39:51] Current_Quality medium Mode Quality_Throughput LoadTime: 1743 ImgSize: 252310 Throughput_In_KB_s 144.76 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717593155 Time: [18:39:53] Current_Quality medium Mode Quality_Throughput LoadTime: 1293 ImgSize: 190949 Throughput_In_KB_s 147.68 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717595007 Time: [18:39:55] Current_Quality medium Mode Quality_Throughput LoadTime: 1397 ImgSize: 152205 Throughput_In_KB_s 108.95 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717597473 Time: [18:39:57] Current_Quality medium Mode Quality_Throughput LoadTime: 1852 ImgSize: 200561 Throughput_In_KB_s 108.29 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717599513 Time: [18:39:59] Current_Quality medium Mode Quality_Throughput LoadTime: 1614 ImgSize: 161539 Throughput_In_KB_s 100.09 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717602060 Time: [18:40:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1904 ImgSize: 208626 Throughput_In_KB_s 109.57 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717604428 Time: [18:40:4] Current_Quality medium Mode Quality_Throughput LoadTime: 1746 ImgSize: 189526 Throughput_In_KB_s 108.55 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717636185 Time: [18:40:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 827 ImgSize: 1103576 Throughput_In_KB_s 1334.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717637718 Time: [18:40:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1106 ImgSize: 1597070 Throughput_In_KB_s 1444.01 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717639382 Time: [18:40:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1266 ImgSize: 1741883 Throughput_In_KB_s 1375.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717641331 Time: [18:40:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1467 ImgSize: 2023884 Throughput_In_KB_s 1379.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717648631 Time: [18:40:48] Current_Quality medium Mode Quality_Throughput LoadTime: 6899 ImgSize: 1480064 Throughput_In_KB_s 214.53 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717650457 Time: [18:40:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1174 ImgSize: 152205 Throughput_In_KB_s 129.65 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717652889 Time: [18:40:52] Current_Quality medium Mode Quality_Throughput LoadTime: 1848 ImgSize: 200561 Throughput_In_KB_s 108.53 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717654880 Time: [18:40:54] Current_Quality medium Mode Quality_Throughput LoadTime: 1567 ImgSize: 161539 Throughput_In_KB_s 103.09 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717657232 Time: [18:40:57] Current_Quality medium Mode Quality_Throughput LoadTime: 1905 ImgSize: 208626 Throughput_In_KB_s 109.51 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717659617 Time: [18:40:59] Current_Quality medium Mode Quality_Throughput LoadTime: 1788 ImgSize: 189526 Throughput_In_KB_s 106.00 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717710449 Time: [18:41:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 19932 ImgSize: 1103576 Throughput_In_KB_s 55.37 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443717754089 Time: [18:42:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 43125 ImgSize: 1597070 Throughput_In_KB_s 37.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717800859 Time: [18:43:20] Current_Quality small Mode Quality_Throughput LoadTime: 46387 ImgSize: 1741883 Throughput_In_KB_s 37.55 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717801775 Time: [18:43:21] Current_Quality small Mode Quality_Throughput LoadTime: 613 ImgSize: 67852 Throughput_In_KB_s 110.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717802933 Time: [18:43:22] Current_Quality small Mode Quality_Throughput LoadTime: 765 ImgSize: 55920 Throughput_In_KB_s 73.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717803849 Time: [18:43:23] Current_Quality small Mode Quality_Throughput LoadTime: 425 ImgSize: 44179 Throughput_In_KB_s 103.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717805025 Time: [18:43:25] Current_Quality small Mode Quality_Throughput LoadTime: 851 ImgSize: 62759 Throughput_In_KB_s 73.75 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717805916 Time: [18:43:25] Current_Quality small Mode Quality_Throughput LoadTime: 469 ImgSize: 51219 Throughput_In_KB_s 109.21 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717807018 Time: [18:43:27] Current_Quality small Mode Quality_Throughput LoadTime: 560 ImgSize: 61740 Throughput_In_KB_s 110.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717808004 Time: [18:43:28] Current_Quality small Mode Quality_Throughput LoadTime: 540 ImgSize: 59734 Throughput_In_KB_s 110.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717840099 Time: [18:44:0] Current_Quality medium Mode Quality_Throughput LoadTime: 1102 ImgSize: 127032 Throughput_In_KB_s 115.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717841743 Time: [18:44:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1228 ImgSize: 142712 Throughput_In_KB_s 116.21 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717844159 Time: [18:44:4] Current_Quality medium Mode Quality_Throughput LoadTime: 2110 ImgSize: 247879 Throughput_In_KB_s 117.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717847025 Time: [18:44:7] Current_Quality medium Mode Quality_Throughput LoadTime: 2471 ImgSize: 252310 Throughput_In_KB_s 102.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717848966 Time: [18:44:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1640 ImgSize: 190949 Throughput_In_KB_s 116.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717850648 Time: [18:44:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1314 ImgSize: 152205 Throughput_In_KB_s 115.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717853366 Time: [18:44:13] Current_Quality medium Mode Quality_Throughput LoadTime: 2256 ImgSize: 200561 Throughput_In_KB_s 88.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717857182 Time: [18:44:17] Current_Quality medium Mode Quality_Throughput LoadTime: 2990 ImgSize: 161539 Throughput_In_KB_s 54.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717861897 Time: [18:44:21] Current_Quality medium Mode Quality_Throughput LoadTime: 4189 ImgSize: 208626 Throughput_In_KB_s 49.80 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717865541 Time: [18:44:25] Current_Quality medium Mode Quality_Throughput LoadTime: 3066 ImgSize: 189526 Throughput_In_KB_s 61.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717897552 Time: [18:44:57] Current_Quality medium Mode Quality_Throughput LoadTime: 1102 ImgSize: 127032 Throughput_In_KB_s 115.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717899190 Time: [18:44:59] Current_Quality medium Mode Quality_Throughput LoadTime: 1230 ImgSize: 142712 Throughput_In_KB_s 116.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717901820 Time: [18:45:1] Current_Quality medium Mode Quality_Throughput LoadTime: 2105 ImgSize: 247879 Throughput_In_KB_s 117.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717904439 Time: [18:45:4] Current_Quality medium Mode Quality_Throughput LoadTime: 2185 ImgSize: 252310 Throughput_In_KB_s 115.47 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717906425 Time: [18:45:6] Current_Quality medium Mode Quality_Throughput LoadTime: 1666 ImgSize: 190949 Throughput_In_KB_s 114.62 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717908123 Time: [18:45:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1349 ImgSize: 152205 Throughput_In_KB_s 112.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
