"sep= "
1449063680356 Time: [14:41:20] Current_Quality medium Mode Quality_Throughput LoadTime: 752 ImgSize: 252310 Throughput_In_KB_s 335.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063681311 Time: [14:41:21] Current_Quality medium Mode Quality_Throughput LoadTime: 448 ImgSize: 190949 Throughput_In_KB_s 426.23 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063682002 Time: [14:41:22] Current_Quality medium Mode Quality_Throughput LoadTime: 380 ImgSize: 152205 Throughput_In_KB_s 400.54 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063683374 Time: [14:41:23] Current_Quality medium Mode Quality_Throughput LoadTime: 747 ImgSize: 200561 Throughput_In_KB_s 268.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063684799 Time: [14:41:24] Current_Quality medium Mode Quality_Throughput LoadTime: 890 ImgSize: 161539 Throughput_In_KB_s 181.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063685790 Time: [14:41:25] Current_Quality medium Mode Quality_Throughput LoadTime: 651 ImgSize: 208626 Throughput_In_KB_s 320.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063686672 Time: [14:41:26] Current_Quality medium Mode Quality_Throughput LoadTime: 495 ImgSize: 189526 Throughput_In_KB_s 382.88 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063718357 Time: [14:41:58] Current_Quality large Mode Quality_Throughput LoadTime: 659 ImgSize: 291696 Throughput_In_KB_s 442.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063719546 Time: [14:41:59] Current_Quality large Mode Quality_Throughput LoadTime: 829 ImgSize: 370731 Throughput_In_KB_s 447.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063721094 Time: [14:42:1] Current_Quality large Mode Quality_Throughput LoadTime: 1124 ImgSize: 514874 Throughput_In_KB_s 458.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063722775 Time: [14:42:2] Current_Quality large Mode Quality_Throughput LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063724204 Time: [14:42:4] Current_Quality large Mode Quality_Throughput LoadTime: 956 ImgSize: 425557 Throughput_In_KB_s 445.14 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063725380 Time: [14:42:5] Current_Quality large Mode Quality_Throughput LoadTime: 859 ImgSize: 389091 Throughput_In_KB_s 452.96 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063726825 Time: [14:42:6] Current_Quality large Mode Quality_Throughput LoadTime: 1042 ImgSize: 472148 Throughput_In_KB_s 453.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063728174 Time: [14:42:8] Current_Quality large Mode Quality_Throughput LoadTime: 880 ImgSize: 393557 Throughput_In_KB_s 447.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063729622 Time: [14:42:9] Current_Quality large Mode Quality_Throughput LoadTime: 1077 ImgSize: 491402 Throughput_In_KB_s 456.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063731086 Time: [14:42:11] Current_Quality large Mode Quality_Throughput LoadTime: 1009 ImgSize: 452873 Throughput_In_KB_s 448.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063762790 Time: [14:42:42] Current_Quality large Mode Quality_Throughput LoadTime: 694 ImgSize: 291696 Throughput_In_KB_s 420.31 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063763950 Time: [14:42:43] Current_Quality large Mode Quality_Throughput LoadTime: 828 ImgSize: 370731 Throughput_In_KB_s 447.74 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063765498 Time: [14:42:45] Current_Quality large Mode Quality_Throughput LoadTime: 1129 ImgSize: 514874 Throughput_In_KB_s 456.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063767203 Time: [14:42:47] Current_Quality large Mode Quality_Throughput LoadTime: 1303 ImgSize: 598332 Throughput_In_KB_s 459.20 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063768605 Time: [14:42:48] Current_Quality large Mode Quality_Throughput LoadTime: 945 ImgSize: 425557 Throughput_In_KB_s 450.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063769793 Time: [14:42:49] Current_Quality large Mode Quality_Throughput LoadTime: 865 ImgSize: 389091 Throughput_In_KB_s 449.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063771254 Time: [14:42:51] Current_Quality large Mode Quality_Throughput LoadTime: 1065 ImgSize: 472148 Throughput_In_KB_s 443.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063772596 Time: [14:42:52] Current_Quality large Mode Quality_Throughput LoadTime: 885 ImgSize: 393557 Throughput_In_KB_s 444.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063774091 Time: [14:42:54] Current_Quality large Mode Quality_Throughput LoadTime: 1089 ImgSize: 491402 Throughput_In_KB_s 451.24 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063775507 Time: [14:42:55] Current_Quality large Mode Quality_Throughput LoadTime: 1018 ImgSize: 452873 Throughput_In_KB_s 444.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063807272 Time: [14:43:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 738 ImgSize: 1103576 Throughput_In_KB_s 1495.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063808884 Time: [14:43:28] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1077 ImgSize: 1597070 Throughput_In_KB_s 1482.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063810495 Time: [14:43:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1179 ImgSize: 1741883 Throughput_In_KB_s 1477.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063812100 Time: [14:43:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1267 ImgSize: 2023884 Throughput_In_KB_s 1597.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063813560 Time: [14:43:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 955 ImgSize: 1480064 Throughput_In_KB_s 1549.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063815232 Time: [14:43:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1123 ImgSize: 1732091 Throughput_In_KB_s 1542.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063816806 Time: [14:43:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1179 ImgSize: 1747143 Throughput_In_KB_s 1481.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063818193 Time: [14:43:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1048 ImgSize: 1643599 Throughput_In_KB_s 1568.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063819829 Time: [14:43:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1180 ImgSize: 1864581 Throughput_In_KB_s 1580.15 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063821268 Time: [14:43:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1103 ImgSize: 1744547 Throughput_In_KB_s 1581.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063852959 Time: [14:44:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 753 ImgSize: 1103576 Throughput_In_KB_s 1465.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063854499 Time: [14:44:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1035 ImgSize: 1597070 Throughput_In_KB_s 1543.06 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063856245 Time: [14:44:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1230 ImgSize: 1741883 Throughput_In_KB_s 1416.17 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063858075 Time: [14:44:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1296 ImgSize: 2023884 Throughput_In_KB_s 1561.64 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063859511 Time: [14:44:19] Current_Quality xlarge Mode Quality_Throughput LoadTime: 978 ImgSize: 1480064 Throughput_In_KB_s 1513.36 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063861164 Time: [14:44:21] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1119 ImgSize: 1732091 Throughput_In_KB_s 1547.89 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063862726 Time: [14:44:22] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1146 ImgSize: 1747143 Throughput_In_KB_s 1524.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063864145 Time: [14:44:24] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1051 ImgSize: 1643599 Throughput_In_KB_s 1563.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063865784 Time: [14:44:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1189 ImgSize: 1864581 Throughput_In_KB_s 1568.19 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063867250 Time: [14:44:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1139 ImgSize: 1744547 Throughput_In_KB_s 1531.65 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063898930 Time: [14:44:58] Current_Quality xlarge Mode Quality_Throughput LoadTime: 769 ImgSize: 1103576 Throughput_In_KB_s 1435.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063900560 Time: [14:45:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1117 ImgSize: 1597070 Throughput_In_KB_s 1429.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063902174 Time: [14:45:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1197 ImgSize: 1741883 Throughput_In_KB_s 1455.21 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063904070 Time: [14:45:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1350 ImgSize: 2023884 Throughput_In_KB_s 1499.17 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063905434 Time: [14:45:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 937 ImgSize: 1480064 Throughput_In_KB_s 1579.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063906900 Time: [14:45:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1142 ImgSize: 1732091 Throughput_In_KB_s 1516.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063908536 Time: [14:45:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1254 ImgSize: 1747143 Throughput_In_KB_s 1393.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063910433 Time: [14:45:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1349 ImgSize: 1643599 Throughput_In_KB_s 1218.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063912069 Time: [14:45:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1253 ImgSize: 1864581 Throughput_In_KB_s 1488.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063913726 Time: [14:45:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1136 ImgSize: 1744547 Throughput_In_KB_s 1535.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063945314 Time: [14:45:45] Current_Quality small Mode Quality_Throughput LoadTime: 722 ImgSize: 40113 Throughput_In_KB_s 55.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063946863 Time: [14:45:46] Current_Quality small Mode Quality_Throughput LoadTime: 1002 ImgSize: 38331 Throughput_In_KB_s 38.25 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063948964 Time: [14:45:48] Current_Quality small Mode Quality_Throughput LoadTime: 1574 ImgSize: 91423 Throughput_In_KB_s 58.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063950603 Time: [14:45:50] Current_Quality small Mode Quality_Throughput LoadTime: 1195 ImgSize: 67852 Throughput_In_KB_s 56.78 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063951910 Time: [14:45:51] Current_Quality small Mode Quality_Throughput LoadTime: 1001 ImgSize: 55920 Throughput_In_KB_s 55.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449063953881 Time: [14:45:53] Current_Quality small Mode Quality_Throughput LoadTime: 1058 ImgSize: 44179 Throughput_In_KB_s 41.76 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449063960550 Time: [14:46:0] Current_Quality small Mode Quality_Throughput LoadTime: 927 ImgSize: 62759 Throughput_In_KB_s 50.59 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449063966393 Time: [14:46:6] Current_Quality small Mode Quality_Throughput LoadTime: 833 ImgSize: 51219 Throughput_In_KB_s 59.79 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449063972984 Time: [14:46:12] Current_Quality small Mode Quality_Throughput LoadTime: 641 ImgSize: 61740 Throughput_In_KB_s 50.22 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449063975185 Time: [14:46:15] Current_Quality small Mode Quality_Throughput LoadTime: 1572 ImgSize: 59734 Throughput_In_KB_s 38.00 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064006727 Time: [14:46:46] Current_Quality small Mode Quality_Throughput LoadTime: 715 ImgSize: 40113 Throughput_In_KB_s 56.10 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064007964 Time: [14:46:47] Current_Quality small Mode Quality_Throughput LoadTime: 678 ImgSize: 38331 Throughput_In_KB_s 56.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064010255 Time: [14:46:50] Current_Quality small Mode Quality_Throughput LoadTime: 1948 ImgSize: 91423 Throughput_In_KB_s 46.93 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064011741 Time: [14:46:51] Current_Quality small Mode Quality_Throughput LoadTime: 1179 ImgSize: 67852 Throughput_In_KB_s 57.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064013057 Time: [14:46:53] Current_Quality small Mode Quality_Throughput LoadTime: 982 ImgSize: 55920 Throughput_In_KB_s 56.95 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064014642 Time: [14:46:54] Current_Quality small Mode Quality_Throughput LoadTime: 937 ImgSize: 44179 Throughput_In_KB_s 47.15 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064016946 Time: [14:46:56] Current_Quality small Mode Quality_Throughput LoadTime: 1737 ImgSize: 62759 Throughput_In_KB_s 36.13 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064018541 Time: [14:46:58] Current_Quality small Mode Quality_Throughput LoadTime: 1049 ImgSize: 51219 Throughput_In_KB_s 48.83 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064020241 Time: [14:47:0] Current_Quality small Mode Quality_Throughput LoadTime: 1234 ImgSize: 61740 Throughput_In_KB_s 50.03 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064021983 Time: [14:47:1] Current_Quality small Mode Quality_Throughput LoadTime: 1211 ImgSize: 59734 Throughput_In_KB_s 49.33 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064053317 Time: [14:47:33] Current_Quality small Mode Quality_Throughput LoadTime: 382 ImgSize: 40113 Throughput_In_KB_s 105.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064054066 Time: [14:47:34] Current_Quality small Mode Quality_Throughput LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064055269 Time: [14:47:35] Current_Quality small Mode Quality_Throughput LoadTime: 810 ImgSize: 91423 Throughput_In_KB_s 112.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064056331 Time: [14:47:36] Current_Quality small Mode Quality_Throughput LoadTime: 612 ImgSize: 67852 Throughput_In_KB_s 110.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064057234 Time: [14:47:37] Current_Quality small Mode Quality_Throughput LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064058156 Time: [14:47:38] Current_Quality small Mode Quality_Throughput LoadTime: 416 ImgSize: 44179 Throughput_In_KB_s 106.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064059076 Time: [14:47:39] Current_Quality small Mode Quality_Throughput LoadTime: 566 ImgSize: 62759 Throughput_In_KB_s 110.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064060004 Time: [14:47:40] Current_Quality small Mode Quality_Throughput LoadTime: 471 ImgSize: 51219 Throughput_In_KB_s 108.75 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064061078 Time: [14:47:41] Current_Quality small Mode Quality_Throughput LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064062088 Time: [14:47:42] Current_Quality small Mode Quality_Throughput LoadTime: 548 ImgSize: 59734 Throughput_In_KB_s 109.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064093450 Time: [14:48:13] Current_Quality small Mode Quality_Throughput LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064094189 Time: [14:48:14] Current_Quality small Mode Quality_Throughput LoadTime: 363 ImgSize: 38331 Throughput_In_KB_s 105.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064095414 Time: [14:48:15] Current_Quality small Mode Quality_Throughput LoadTime: 824 ImgSize: 91423 Throughput_In_KB_s 110.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064096461 Time: [14:48:16] Current_Quality small Mode Quality_Throughput LoadTime: 610 ImgSize: 67852 Throughput_In_KB_s 111.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064097368 Time: [14:48:17] Current_Quality small Mode Quality_Throughput LoadTime: 522 ImgSize: 55920 Throughput_In_KB_s 107.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064098289 Time: [14:48:18] Current_Quality small Mode Quality_Throughput LoadTime: 418 ImgSize: 44179 Throughput_In_KB_s 105.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064099221 Time: [14:48:19] Current_Quality small Mode Quality_Throughput LoadTime: 570 ImgSize: 62759 Throughput_In_KB_s 110.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064100404 Time: [14:48:20] Current_Quality small Mode Quality_Throughput LoadTime: 741 ImgSize: 51219 Throughput_In_KB_s 69.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064101473 Time: [14:48:21] Current_Quality small Mode Quality_Throughput LoadTime: 558 ImgSize: 61740 Throughput_In_KB_s 110.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064102468 Time: [14:48:22] Current_Quality small Mode Quality_Throughput LoadTime: 543 ImgSize: 59734 Throughput_In_KB_s 110.01 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064134747 Time: [14:48:54] Current_Quality small Mode Quality_Throughput LoadTime: 816 ImgSize: 40113 Throughput_In_KB_s 49.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064136923 Time: [14:48:56] Current_Quality small Mode Quality_Throughput LoadTime: 1668 ImgSize: 38331 Throughput_In_KB_s 22.98 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064138279 Time: [14:48:58] Current_Quality small Mode Quality_Throughput LoadTime: 990 ImgSize: 91423 Throughput_In_KB_s 92.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064139461 Time: [14:48:59] Current_Quality small Mode Quality_Throughput LoadTime: 703 ImgSize: 67852 Throughput_In_KB_s 96.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064140699 Time: [14:49:0] Current_Quality small Mode Quality_Throughput LoadTime: 690 ImgSize: 55920 Throughput_In_KB_s 81.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064142191 Time: [14:49:2] Current_Quality small Mode Quality_Throughput LoadTime: 850 ImgSize: 44179 Throughput_In_KB_s 51.98 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064144192 Time: [14:49:4] Current_Quality small Mode Quality_Throughput LoadTime: 1599 ImgSize: 62759 Throughput_In_KB_s 39.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064146629 Time: [14:49:6] Current_Quality small Mode Quality_Throughput LoadTime: 1731 ImgSize: 51219 Throughput_In_KB_s 29.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064147647 Time: [14:49:7] Current_Quality small Mode Quality_Throughput LoadTime: 560 ImgSize: 61740 Throughput_In_KB_s 110.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064148638 Time: [14:49:8] Current_Quality small Mode Quality_Throughput LoadTime: 549 ImgSize: 59734 Throughput_In_KB_s 108.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064180192 Time: [14:49:40] Current_Quality medium Mode Quality_Throughput LoadTime: 587 ImgSize: 127032 Throughput_In_KB_s 216.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064181261 Time: [14:49:41] Current_Quality medium Mode Quality_Throughput LoadTime: 640 ImgSize: 142712 Throughput_In_KB_s 222.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064182727 Time: [14:49:42] Current_Quality medium Mode Quality_Throughput LoadTime: 1097 ImgSize: 247879 Throughput_In_KB_s 225.96 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064184257 Time: [14:49:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1103 ImgSize: 252310 Throughput_In_KB_s 228.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064185502 Time: [14:49:45] Current_Quality medium Mode Quality_Throughput LoadTime: 845 ImgSize: 190949 Throughput_In_KB_s 225.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064186615 Time: [14:49:46] Current_Quality medium Mode Quality_Throughput LoadTime: 694 ImgSize: 152205 Throughput_In_KB_s 219.32 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064187812 Time: [14:49:47] Current_Quality medium Mode Quality_Throughput LoadTime: 887 ImgSize: 200561 Throughput_In_KB_s 226.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064189217 Time: [14:49:49] Current_Quality medium Mode Quality_Throughput LoadTime: 1021 ImgSize: 161539 Throughput_In_KB_s 158.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064190878 Time: [14:49:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1164 ImgSize: 208626 Throughput_In_KB_s 179.23 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064192062 Time: [14:49:52] Current_Quality medium Mode Quality_Throughput LoadTime: 852 ImgSize: 189526 Throughput_In_KB_s 222.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064224300 Time: [14:50:24] Current_Quality medium Mode Quality_Throughput LoadTime: 1299 ImgSize: 127032 Throughput_In_KB_s 97.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064225611 Time: [14:50:25] Current_Quality medium Mode Quality_Throughput LoadTime: 822 ImgSize: 142712 Throughput_In_KB_s 173.62 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064228270 Time: [14:50:28] Current_Quality medium Mode Quality_Throughput LoadTime: 2234 ImgSize: 247879 Throughput_In_KB_s 110.96 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064230468 Time: [14:50:30] Current_Quality medium Mode Quality_Throughput LoadTime: 1646 ImgSize: 252310 Throughput_In_KB_s 153.29 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064231672 Time: [14:50:31] Current_Quality medium Mode Quality_Throughput LoadTime: 854 ImgSize: 190949 Throughput_In_KB_s 223.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064232798 Time: [14:50:32] Current_Quality medium Mode Quality_Throughput LoadTime: 698 ImgSize: 152205 Throughput_In_KB_s 218.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064234286 Time: [14:50:34] Current_Quality medium Mode Quality_Throughput LoadTime: 1173 ImgSize: 200561 Throughput_In_KB_s 170.98 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064235386 Time: [14:50:35] Current_Quality medium Mode Quality_Throughput LoadTime: 749 ImgSize: 161539 Throughput_In_KB_s 215.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064236862 Time: [14:50:36] Current_Quality medium Mode Quality_Throughput LoadTime: 947 ImgSize: 208626 Throughput_In_KB_s 220.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064238020 Time: [14:50:38] Current_Quality medium Mode Quality_Throughput LoadTime: 849 ImgSize: 189526 Throughput_In_KB_s 223.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064269536 Time: [14:51:9] Current_Quality medium Mode Quality_Throughput LoadTime: 589 ImgSize: 127032 Throughput_In_KB_s 215.67 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064270853 Time: [14:51:10] Current_Quality medium Mode Quality_Throughput LoadTime: 888 ImgSize: 142712 Throughput_In_KB_s 160.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064272306 Time: [14:51:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1083 ImgSize: 247879 Throughput_In_KB_s 228.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064273827 Time: [14:51:13] Current_Quality medium Mode Quality_Throughput LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064275104 Time: [14:51:15] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 190949 Throughput_In_KB_s 225.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
