"sep= "
1448875898466 Time: [10:31:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 370 ImgSize: 370731 Throughput_In_KB_s 1001.98 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875899335 Time: [10:31:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 449 ImgSize: 514874 Throughput_In_KB_s 1146.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875900086 Time: [10:31:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 443 ImgSize: 598332 Throughput_In_KB_s 1350.64 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875901402 Time: [10:31:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1000 ImgSize: 1480064 Throughput_In_KB_s 1480.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875903037 Time: [10:31:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1130 ImgSize: 1732091 Throughput_In_KB_s 1532.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875904531 Time: [10:31:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1121 ImgSize: 1747143 Throughput_In_KB_s 1558.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875905993 Time: [10:31:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1041 ImgSize: 1643599 Throughput_In_KB_s 1578.87 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875907770 Time: [10:31:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1296 ImgSize: 1864581 Throughput_In_KB_s 1438.72 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875909365 Time: [10:31:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1135 ImgSize: 1744547 Throughput_In_KB_s 1537.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875940965 Time: [10:32:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 699 ImgSize: 1103576 Throughput_In_KB_s 1578.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875942291 Time: [10:32:22] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 994 ImgSize: 1597070 Throughput_In_KB_s 1606.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875943908 Time: [10:32:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 1741883 Throughput_In_KB_s 1583.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875945605 Time: [10:32:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1273 ImgSize: 2023884 Throughput_In_KB_s 1589.85 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875947309 Time: [10:32:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1211 ImgSize: 1480064 Throughput_In_KB_s 1222.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875948183 Time: [10:32:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 308 ImgSize: 389091 Throughput_In_KB_s 1263.28 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875949742 Time: [10:32:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 1747143 Throughput_In_KB_s 1588.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875951212 Time: [10:32:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1053 ImgSize: 1643599 Throughput_In_KB_s 1560.87 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875952892 Time: [10:32:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1222 ImgSize: 1864581 Throughput_In_KB_s 1525.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875954918 Time: [10:32:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1480 ImgSize: 1744547 Throughput_In_KB_s 1178.75 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875986454 Time: [10:33:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 320 ImgSize: 291696 Throughput_In_KB_s 911.55 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875987296 Time: [10:33:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 370731 Throughput_In_KB_s 983.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875988053 Time: [10:33:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 514874 Throughput_In_KB_s 1293.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875989717 Time: [10:33:9] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1303 ImgSize: 2023884 Throughput_In_KB_s 1553.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875991146 Time: [10:33:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 960 ImgSize: 1480064 Throughput_In_KB_s 1541.73 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875992616 Time: [10:33:12] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1159 ImgSize: 1732091 Throughput_In_KB_s 1494.47 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875994153 Time: [10:33:14] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1197 ImgSize: 1747143 Throughput_In_KB_s 1459.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875995556 Time: [10:33:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 1643599 Throughput_In_KB_s 1524.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875997189 Time: [10:33:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1194 ImgSize: 1864581 Throughput_In_KB_s 1561.63 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875998644 Time: [10:33:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1135 ImgSize: 1744547 Throughput_In_KB_s 1537.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876048802 Time: [10:34:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 19009 ImgSize: 1103576 Throughput_In_KB_s 58.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876049826 Time: [10:34:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 693 ImgSize: 38331 Throughput_In_KB_s 55.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876051751 Time: [10:34:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1619 ImgSize: 91423 Throughput_In_KB_s 56.47 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876053334 Time: [10:34:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1191 ImgSize: 67852 Throughput_In_KB_s 56.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876054637 Time: [10:34:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 977 ImgSize: 55920 Throughput_In_KB_s 57.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876056262 Time: [10:34:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 44179 Throughput_In_KB_s 40.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876057811 Time: [10:34:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1115 ImgSize: 62759 Throughput_In_KB_s 56.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876059104 Time: [10:34:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 906 ImgSize: 51219 Throughput_In_KB_s 56.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876060529 Time: [10:34:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 61740 Throughput_In_KB_s 57.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876062043 Time: [10:34:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1060 ImgSize: 59734 Throughput_In_KB_s 56.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876093709 Time: [10:34:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 40113 Throughput_In_KB_s 56.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876094964 Time: [10:34:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 38331 Throughput_In_KB_s 55.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876097171 Time: [10:34:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1885 ImgSize: 91423 Throughput_In_KB_s 48.50 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876099027 Time: [10:34:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1485 ImgSize: 67852 Throughput_In_KB_s 45.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876100556 Time: [10:35:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 55920 Throughput_In_KB_s 57.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876101857 Time: [10:35:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 781 ImgSize: 44179 Throughput_In_KB_s 56.57 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876103424 Time: [10:35:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 62759 Throughput_In_KB_s 57.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876104738 Time: [10:35:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 51219 Throughput_In_KB_s 57.48 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876106216 Time: [10:35:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1085 ImgSize: 61740 Throughput_In_KB_s 56.90 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876107779 Time: [10:35:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1137 ImgSize: 59734 Throughput_In_KB_s 52.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876139100 Time: [10:35:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 420 ImgSize: 40113 Throughput_In_KB_s 95.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876139792 Time: [10:35:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 367 ImgSize: 38331 Throughput_In_KB_s 104.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876141489 Time: [10:35:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1172 ImgSize: 91423 Throughput_In_KB_s 78.01 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876143046 Time: [10:35:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 965 ImgSize: 67852 Throughput_In_KB_s 70.31 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876144430 Time: [10:35:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 833 ImgSize: 55920 Throughput_In_KB_s 67.13 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876145578 Time: [10:35:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 713 ImgSize: 44179 Throughput_In_KB_s 61.96 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876147177 Time: [10:35:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1046 ImgSize: 62759 Throughput_In_KB_s 60.00 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876148549 Time: [10:35:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 51219 Throughput_In_KB_s 55.55 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876150179 Time: [10:35:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 61740 Throughput_In_KB_s 59.71 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876151671 Time: [10:35:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1022 ImgSize: 59734 Throughput_In_KB_s 58.45 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876182968 Time: [10:36:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 391 ImgSize: 40113 Throughput_In_KB_s 102.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876183710 Time: [10:36:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876184916 Time: [10:36:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 825 ImgSize: 91423 Throughput_In_KB_s 110.82 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876185978 Time: [10:36:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 621 ImgSize: 67852 Throughput_In_KB_s 109.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876186882 Time: [10:36:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 514 ImgSize: 55920 Throughput_In_KB_s 108.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876187791 Time: [10:36:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 418 ImgSize: 44179 Throughput_In_KB_s 105.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876188704 Time: [10:36:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 568 ImgSize: 62759 Throughput_In_KB_s 110.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876189630 Time: [10:36:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 475 ImgSize: 51219 Throughput_In_KB_s 107.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876190724 Time: [10:36:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876191783 Time: [10:36:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 595 ImgSize: 59734 Throughput_In_KB_s 100.39 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876223098 Time: [10:37:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876223851 Time: [10:37:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 369 ImgSize: 38331 Throughput_In_KB_s 103.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876225069 Time: [10:37:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 823 ImgSize: 91423 Throughput_In_KB_s 111.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876226120 Time: [10:37:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 615 ImgSize: 67852 Throughput_In_KB_s 110.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876227025 Time: [10:37:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 514 ImgSize: 55920 Throughput_In_KB_s 108.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876227968 Time: [10:37:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 426 ImgSize: 44179 Throughput_In_KB_s 103.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876228933 Time: [10:37:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 644 ImgSize: 62759 Throughput_In_KB_s 97.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876229828 Time: [10:37:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 511 ImgSize: 51219 Throughput_In_KB_s 100.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876230936 Time: [10:37:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 599 ImgSize: 61740 Throughput_In_KB_s 103.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876231867 Time: [10:37:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 59734 Throughput_In_KB_s 109.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876263342 Time: [10:37:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 493 ImgSize: 40113 Throughput_In_KB_s 81.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876264058 Time: [10:37:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 203 ImgSize: 38331 Throughput_In_KB_s 188.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876265531 Time: [10:37:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1156 ImgSize: 247879 Throughput_In_KB_s 214.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876266982 Time: [10:37:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 252310 Throughput_In_KB_s 228.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876268256 Time: [10:37:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 190949 Throughput_In_KB_s 225.44 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876269359 Time: [10:37:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 696 ImgSize: 152205 Throughput_In_KB_s 218.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876270791 Time: [10:37:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 200561 Throughput_In_KB_s 178.75 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876271906 Time: [10:37:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 725 ImgSize: 161539 Throughput_In_KB_s 222.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876273369 Time: [10:37:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 924 ImgSize: 208626 Throughput_In_KB_s 225.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876274570 Time: [10:37:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 866 ImgSize: 189526 Throughput_In_KB_s 218.85 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876306064 Time: [10:38:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 575 ImgSize: 127032 Throughput_In_KB_s 220.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876307391 Time: [10:38:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 142712 Throughput_In_KB_s 161.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876308850 Time: [10:38:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 247879 Throughput_In_KB_s 229.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876310409 Time: [10:38:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1101 ImgSize: 252310 Throughput_In_KB_s 229.16 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876311651 Time: [10:38:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 852 ImgSize: 190949 Throughput_In_KB_s 224.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876312765 Time: [10:38:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 152205 Throughput_In_KB_s 221.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876313986 Time: [10:38:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876315070 Time: [10:38:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 719 ImgSize: 161539 Throughput_In_KB_s 224.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876316537 Time: [10:38:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 924 ImgSize: 208626 Throughput_In_KB_s 225.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876317738 Time: [10:38:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 844 ImgSize: 189526 Throughput_In_KB_s 224.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876349509 Time: [10:39:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 836 ImgSize: 127032 Throughput_In_KB_s 151.95 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876350591 Time: [10:39:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 655 ImgSize: 142712 Throughput_In_KB_s 217.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876352021 Time: [10:39:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 247879 Throughput_In_KB_s 229.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876353580 Time: [10:39:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 252310 Throughput_In_KB_s 225.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876354823 Time: [10:39:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 190949 Throughput_In_KB_s 226.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876355926 Time: [10:39:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 152205 Throughput_In_KB_s 221.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876357150 Time: [10:39:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 905 ImgSize: 200561 Throughput_In_KB_s 221.61 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876358558 Time: [10:39:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1044 ImgSize: 161539 Throughput_In_KB_s 154.73 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876359770 Time: [10:39:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 751 ImgSize: 208626 Throughput_In_KB_s 277.80 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876360754 Time: [10:39:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 454 ImgSize: 189526 Throughput_In_KB_s 417.46 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876392703 Time: [10:39:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 896 ImgSize: 291696 Throughput_In_KB_s 325.55 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876393445 Time: [10:39:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 361 ImgSize: 142712 Throughput_In_KB_s 395.32 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876394973 Time: [10:39:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1125 ImgSize: 514874 Throughput_In_KB_s 457.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876396657 Time: [10:39:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 598332 Throughput_In_KB_s 460.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876398072 Time: [10:39:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 937 ImgSize: 425557 Throughput_In_KB_s 454.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876399255 Time: [10:39:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 861 ImgSize: 389091 Throughput_In_KB_s 451.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876400688 Time: [10:40:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 472148 Throughput_In_KB_s 455.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876402036 Time: [10:40:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 872 ImgSize: 393557 Throughput_In_KB_s 451.33 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876403608 Time: [10:40:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1187 ImgSize: 491402 Throughput_In_KB_s 413.99 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876404944 Time: [10:40:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1004 ImgSize: 452873 Throughput_In_KB_s 451.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876436609 Time: [10:40:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 661 ImgSize: 291696 Throughput_In_KB_s 441.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876437803 Time: [10:40:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 830 ImgSize: 370731 Throughput_In_KB_s 446.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876439331 Time: [10:40:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 514874 Throughput_In_KB_s 460.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876441063 Time: [10:40:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1309 ImgSize: 598332 Throughput_In_KB_s 457.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876442455 Time: [10:40:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 934 ImgSize: 425557 Throughput_In_KB_s 455.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876443677 Time: [10:40:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 389091 Throughput_In_KB_s 440.65 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876445093 Time: [10:40:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1040 ImgSize: 472148 Throughput_In_KB_s 453.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876446437 Time: [10:40:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 876 ImgSize: 393557 Throughput_In_KB_s 449.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
