"sep= "
1448882684070 Time: [12:24:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 714 ImgSize: 1103576 Throughput_In_KB_s 1545.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882685694 Time: [12:24:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1080 ImgSize: 1597070 Throughput_In_KB_s 1478.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882687548 Time: [12:24:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1414 ImgSize: 1741883 Throughput_In_KB_s 1231.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882689204 Time: [12:24:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1286 ImgSize: 2023884 Throughput_In_KB_s 1573.78 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882690699 Time: [12:24:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 1019 ImgSize: 1480064 Throughput_In_KB_s 1452.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882692278 Time: [12:24:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1081 ImgSize: 1732091 Throughput_In_KB_s 1602.30 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882693969 Time: [12:24:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 1237 ImgSize: 1747143 Throughput_In_KB_s 1412.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882695574 Time: [12:24:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1060 ImgSize: 1643599 Throughput_In_KB_s 1550.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882697242 Time: [12:24:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 1188 ImgSize: 1864581 Throughput_In_KB_s 1569.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882698740 Time: [12:24:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1145 ImgSize: 1744547 Throughput_In_KB_s 1523.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882705365 Time: [12:25:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 824 ImgSize: 1103576 Throughput_In_KB_s 1339.29 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882706879 Time: [12:25:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 1068 ImgSize: 1597070 Throughput_In_KB_s 1495.38 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882708661 Time: [12:25:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 1335 ImgSize: 1741883 Throughput_In_KB_s 1304.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882710454 Time: [12:25:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1341 ImgSize: 2023884 Throughput_In_KB_s 1509.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882711934 Time: [12:25:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1083 ImgSize: 1480064 Throughput_In_KB_s 1366.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882713521 Time: [12:25:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 1137 ImgSize: 1732091 Throughput_In_KB_s 1523.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882715029 Time: [12:25:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1129 ImgSize: 1747143 Throughput_In_KB_s 1547.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882716429 Time: [12:25:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 1022 ImgSize: 1643599 Throughput_In_KB_s 1608.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882718132 Time: [12:25:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 1178 ImgSize: 1864581 Throughput_In_KB_s 1582.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882719568 Time: [12:25:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1107 ImgSize: 1744547 Throughput_In_KB_s 1575.92 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882726249 Time: [12:25:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 756 ImgSize: 1103576 Throughput_In_KB_s 1459.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882727818 Time: [12:25:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1043 ImgSize: 1597070 Throughput_In_KB_s 1531.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882729383 Time: [12:25:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1741883 Throughput_In_KB_s 1590.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882731078 Time: [12:25:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 1275 ImgSize: 2023884 Throughput_In_KB_s 1587.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882732574 Time: [12:25:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1001 ImgSize: 1480064 Throughput_In_KB_s 1478.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882734182 Time: [12:25:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1732091 Throughput_In_KB_s 1581.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882735714 Time: [12:25:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1107 ImgSize: 1747143 Throughput_In_KB_s 1578.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882737170 Time: [12:25:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1048 ImgSize: 1643599 Throughput_In_KB_s 1568.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882738892 Time: [12:25:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 1264 ImgSize: 1864581 Throughput_In_KB_s 1475.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882740505 Time: [12:25:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1115 ImgSize: 1744547 Throughput_In_KB_s 1564.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882747132 Time: [12:25:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 713 ImgSize: 1103576 Throughput_In_KB_s 1547.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882748471 Time: [12:25:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 1010 ImgSize: 1597070 Throughput_In_KB_s 1581.26 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882750122 Time: [12:25:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 1153 ImgSize: 1741883 Throughput_In_KB_s 1510.74 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882751873 Time: [12:25:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1360 ImgSize: 2023884 Throughput_In_KB_s 1488.15 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882773555 Time: [12:26:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 21313 ImgSize: 1480064 Throughput_In_KB_s 69.44 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448882804228 Time: [12:26:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 30055 ImgSize: 1732091 Throughput_In_KB_s 57.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882835455 Time: [12:27:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 30765 ImgSize: 1747143 Throughput_In_KB_s 56.79 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882864136 Time: [12:27:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 28322 ImgSize: 1643599 Throughput_In_KB_s 58.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882884494 Time: [12:28:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 19821 ImgSize: 1864581 Throughput_In_KB_s 94.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882900196 Time: [12:28:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 15196 ImgSize: 1744547 Throughput_In_KB_s 114.80 Picture: 10 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448882918121 Time: [12:28:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 11880 ImgSize: 1103576 Throughput_In_KB_s 92.89 Picture: 1 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448882935910 Time: [12:28:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 17129 ImgSize: 1597070 Throughput_In_KB_s 93.24 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882951377 Time: [12:29:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 14946 ImgSize: 1741883 Throughput_In_KB_s 116.55 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882968807 Time: [12:29:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 17100 ImgSize: 2023884 Throughput_In_KB_s 118.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882981710 Time: [12:29:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 12405 ImgSize: 1480064 Throughput_In_KB_s 119.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882995196 Time: [12:29:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 13080 ImgSize: 1732091 Throughput_In_KB_s 132.42 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883004659 Time: [12:30:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 8887 ImgSize: 1747143 Throughput_In_KB_s 196.60 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883014516 Time: [12:30:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 9448 ImgSize: 1643599 Throughput_In_KB_s 173.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883022866 Time: [12:30:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 7833 ImgSize: 1864581 Throughput_In_KB_s 238.04 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883031190 Time: [12:30:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 7859 ImgSize: 1744547 Throughput_In_KB_s 221.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883041762 Time: [12:30:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 4647 ImgSize: 1103576 Throughput_In_KB_s 237.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883049370 Time: [12:30:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 7222 ImgSize: 1597070 Throughput_In_KB_s 221.14 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883057025 Time: [12:30:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 7323 ImgSize: 1741883 Throughput_In_KB_s 237.86 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883066224 Time: [12:31:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 8731 ImgSize: 2023884 Throughput_In_KB_s 231.80 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883073029 Time: [12:31:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 6250 ImgSize: 1480064 Throughput_In_KB_s 236.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883080863 Time: [12:31:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 7283 ImgSize: 1732091 Throughput_In_KB_s 237.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883088852 Time: [12:31:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 7472 ImgSize: 1747143 Throughput_In_KB_s 233.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883096331 Time: [12:31:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 6915 ImgSize: 1643599 Throughput_In_KB_s 237.69 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883104554 Time: [12:31:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 7865 ImgSize: 1864581 Throughput_In_KB_s 237.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883112375 Time: [12:31:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 7361 ImgSize: 1744547 Throughput_In_KB_s 237.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883120696 Time: [12:32:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 2404 ImgSize: 1103576 Throughput_In_KB_s 459.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883124431 Time: [12:32:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 3381 ImgSize: 1597070 Throughput_In_KB_s 472.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883128586 Time: [12:32:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 3746 ImgSize: 1741883 Throughput_In_KB_s 465.00 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883133438 Time: [12:32:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 4314 ImgSize: 2023884 Throughput_In_KB_s 469.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883137037 Time: [12:32:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 3126 ImgSize: 1480064 Throughput_In_KB_s 473.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883141142 Time: [12:32:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 3716 ImgSize: 1732091 Throughput_In_KB_s 466.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883145170 Time: [12:32:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 3717 ImgSize: 1747143 Throughput_In_KB_s 470.04 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883148961 Time: [12:32:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 3501 ImgSize: 1643599 Throughput_In_KB_s 469.47 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883153442 Time: [12:32:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 3947 ImgSize: 1864581 Throughput_In_KB_s 472.40 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883157483 Time: [12:32:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 3703 ImgSize: 1744547 Throughput_In_KB_s 471.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883166190 Time: [12:32:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 2623 ImgSize: 1103576 Throughput_In_KB_s 420.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883170025 Time: [12:32:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 3407 ImgSize: 1597070 Throughput_In_KB_s 468.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883174067 Time: [12:32:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 3686 ImgSize: 1741883 Throughput_In_KB_s 472.57 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883178695 Time: [12:32:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 4276 ImgSize: 2023884 Throughput_In_KB_s 473.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883182376 Time: [12:33:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 3168 ImgSize: 1480064 Throughput_In_KB_s 467.19 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883186457 Time: [12:33:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 3756 ImgSize: 1732091 Throughput_In_KB_s 461.15 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883190680 Time: [12:33:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3698 ImgSize: 1747143 Throughput_In_KB_s 472.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883194507 Time: [12:33:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3507 ImgSize: 1643599 Throughput_In_KB_s 468.66 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883199000 Time: [12:33:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 3960 ImgSize: 1864581 Throughput_In_KB_s 470.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883203040 Time: [12:33:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 3722 ImgSize: 1744547 Throughput_In_KB_s 468.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883211688 Time: [12:33:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 2557 ImgSize: 1103576 Throughput_In_KB_s 431.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883215560 Time: [12:33:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 3399 ImgSize: 1597070 Throughput_In_KB_s 469.86 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883219637 Time: [12:33:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 3695 ImgSize: 1741883 Throughput_In_KB_s 471.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883224251 Time: [12:33:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 4286 ImgSize: 2023884 Throughput_In_KB_s 472.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883227924 Time: [12:33:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 3158 ImgSize: 1480064 Throughput_In_KB_s 468.67 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883231996 Time: [12:33:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 3681 ImgSize: 1732091 Throughput_In_KB_s 470.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883234483 Time: [12:33:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 2138 ImgSize: 1747143 Throughput_In_KB_s 817.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883236543 Time: [12:33:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 1563 ImgSize: 1643599 Throughput_In_KB_s 1051.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883238169 Time: [12:33:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1185 ImgSize: 1864581 Throughput_In_KB_s 1573.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883239610 Time: [12:33:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1119 ImgSize: 1744547 Throughput_In_KB_s 1559.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883246232 Time: [12:34:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 722 ImgSize: 1103576 Throughput_In_KB_s 1528.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883247837 Time: [12:34:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1066 ImgSize: 1597070 Throughput_In_KB_s 1498.19 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883249408 Time: [12:34:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1099 ImgSize: 1741883 Throughput_In_KB_s 1584.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883251001 Time: [12:34:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 1209 ImgSize: 2023884 Throughput_In_KB_s 1674.01 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883252299 Time: [12:34:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 974 ImgSize: 1480064 Throughput_In_KB_s 1519.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883254076 Time: [12:34:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1221 ImgSize: 1732091 Throughput_In_KB_s 1418.58 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883255718 Time: [12:34:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1130 ImgSize: 1747143 Throughput_In_KB_s 1546.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883257236 Time: [12:34:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1112 ImgSize: 1643599 Throughput_In_KB_s 1478.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883258807 Time: [12:34:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 1171 ImgSize: 1864581 Throughput_In_KB_s 1592.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883260272 Time: [12:34:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1127 ImgSize: 1744547 Throughput_In_KB_s 1547.96 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883267161 Time: [12:34:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 996 ImgSize: 1103576 Throughput_In_KB_s 1108.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883269143 Time: [12:34:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1471 ImgSize: 1597070 Throughput_In_KB_s 1085.70 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883271034 Time: [12:34:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 1358 ImgSize: 1741883 Throughput_In_KB_s 1282.68 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883272852 Time: [12:34:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1410 ImgSize: 2023884 Throughput_In_KB_s 1435.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883274236 Time: [12:34:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1034 ImgSize: 1480064 Throughput_In_KB_s 1431.40 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883276041 Time: [12:34:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1339 ImgSize: 1732091 Throughput_In_KB_s 1293.57 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883277904 Time: [12:34:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1437 ImgSize: 1747143 Throughput_In_KB_s 1215.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883279623 Time: [12:34:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1400 ImgSize: 1643599 Throughput_In_KB_s 1174.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883281835 Time: [12:34:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 1862 ImgSize: 1864581 Throughput_In_KB_s 1001.39 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883283722 Time: [12:34:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1479 ImgSize: 1744547 Throughput_In_KB_s 1179.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883290498 Time: [12:34:50] Current_Quality xlarge Mode Quality_Manual LoadTime: 736 ImgSize: 1103576 Throughput_In_KB_s 1499.42 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883292066 Time: [12:34:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1019 ImgSize: 1597070 Throughput_In_KB_s 1567.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883293648 Time: [12:34:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 1096 ImgSize: 1741883 Throughput_In_KB_s 1589.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883295359 Time: [12:34:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 1298 ImgSize: 2023884 Throughput_In_KB_s 1559.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883296783 Time: [12:34:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 958 ImgSize: 1480064 Throughput_In_KB_s 1544.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883298214 Time: [12:34:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1114 ImgSize: 1732091 Throughput_In_KB_s 1554.84 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883299951 Time: [12:34:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1333 ImgSize: 1747143 Throughput_In_KB_s 1310.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883301539 Time: [12:35:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1162 ImgSize: 1643599 Throughput_In_KB_s 1414.46 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883303061 Time: [12:35:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 1172 ImgSize: 1864581 Throughput_In_KB_s 1590.94 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883304519 Time: [12:35:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1120 ImgSize: 1744547 Throughput_In_KB_s 1557.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883311180 Time: [12:35:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 761 ImgSize: 1103576 Throughput_In_KB_s 1450.17 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883312707 Time: [12:35:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 1021 ImgSize: 1597070 Throughput_In_KB_s 1564.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883314334 Time: [12:35:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1137 ImgSize: 1741883 Throughput_In_KB_s 1532.00 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883316007 Time: [12:35:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 1281 ImgSize: 2023884 Throughput_In_KB_s 1579.93 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883317501 Time: [12:35:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1025 ImgSize: 1480064 Throughput_In_KB_s 1443.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883319133 Time: [12:35:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1129 ImgSize: 1732091 Throughput_In_KB_s 1534.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883320654 Time: [12:35:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1140 ImgSize: 1747143 Throughput_In_KB_s 1532.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883322377 Time: [12:35:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1342 ImgSize: 1643599 Throughput_In_KB_s 1224.74 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
