"sep= "
1448636972239 Time: [16:9:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 567 ImgSize: 59734 Throughput_In_KB_s 105.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636978592 Time: [16:9:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 40113 Throughput_In_KB_s 106.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636979338 Time: [16:9:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 363 ImgSize: 38331 Throughput_In_KB_s 105.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636980857 Time: [16:9:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 91423 Throughput_In_KB_s 80.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636981868 Time: [16:9:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 608 ImgSize: 67852 Throughput_In_KB_s 111.60 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636982763 Time: [16:9:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636983707 Time: [16:9:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 426 ImgSize: 44179 Throughput_In_KB_s 103.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636984606 Time: [16:9:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 584 ImgSize: 62759 Throughput_In_KB_s 107.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636985530 Time: [16:9:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 487 ImgSize: 51219 Throughput_In_KB_s 105.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636986605 Time: [16:9:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 555 ImgSize: 61740 Throughput_In_KB_s 111.24 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636987624 Time: [16:9:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 551 ImgSize: 59734 Throughput_In_KB_s 108.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636993996 Time: [16:9:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 390 ImgSize: 40113 Throughput_In_KB_s 102.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636994711 Time: [16:9:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 362 ImgSize: 38331 Throughput_In_KB_s 105.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636995955 Time: [16:9:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 840 ImgSize: 91423 Throughput_In_KB_s 108.84 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636997125 Time: [16:9:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 646 ImgSize: 67852 Throughput_In_KB_s 105.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636998143 Time: [16:9:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 504 ImgSize: 55920 Throughput_In_KB_s 110.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636998985 Time: [16:9:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 342 ImgSize: 44179 Throughput_In_KB_s 129.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636999730 Time: [16:9:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 319 ImgSize: 62759 Throughput_In_KB_s 196.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637000882 Time: [16:10:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637002403 Time: [16:10:2] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 939 ImgSize: 208626 Throughput_In_KB_s 222.18 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637003803 Time: [16:10:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 854 ImgSize: 189526 Throughput_In_KB_s 221.93 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637010401 Time: [16:10:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 598 ImgSize: 127032 Throughput_In_KB_s 212.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637011424 Time: [16:10:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 663 ImgSize: 142712 Throughput_In_KB_s 215.25 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637012887 Time: [16:10:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 247879 Throughput_In_KB_s 220.93 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637014469 Time: [16:10:14] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1196 ImgSize: 252310 Throughput_In_KB_s 210.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637015639 Time: [16:10:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 849 ImgSize: 190949 Throughput_In_KB_s 224.91 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637016803 Time: [16:10:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 726 ImgSize: 152205 Throughput_In_KB_s 209.65 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637018236 Time: [16:10:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 895 ImgSize: 200561 Throughput_In_KB_s 224.09 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637019364 Time: [16:10:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 770 ImgSize: 161539 Throughput_In_KB_s 209.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637020901 Time: [16:10:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1040 ImgSize: 208626 Throughput_In_KB_s 200.60 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637022473 Time: [16:10:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1093 ImgSize: 189526 Throughput_In_KB_s 173.40 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637029218 Time: [16:10:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 818 ImgSize: 127032 Throughput_In_KB_s 155.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637030328 Time: [16:10:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 656 ImgSize: 142712 Throughput_In_KB_s 217.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637031776 Time: [16:10:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 247879 Throughput_In_KB_s 228.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637033302 Time: [16:10:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 252310 Throughput_In_KB_s 229.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637034570 Time: [16:10:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 190949 Throughput_In_KB_s 223.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637035664 Time: [16:10:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 689 ImgSize: 152205 Throughput_In_KB_s 220.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637036869 Time: [16:10:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 200561 Throughput_In_KB_s 227.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637037974 Time: [16:10:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 730 ImgSize: 161539 Throughput_In_KB_s 221.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637039442 Time: [16:10:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 208626 Throughput_In_KB_s 226.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637040617 Time: [16:10:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 189526 Throughput_In_KB_s 225.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637047112 Time: [16:10:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 565 ImgSize: 127032 Throughput_In_KB_s 224.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637048205 Time: [16:10:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637049670 Time: [16:10:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1081 ImgSize: 247879 Throughput_In_KB_s 229.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637051194 Time: [16:10:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 252310 Throughput_In_KB_s 227.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637052500 Time: [16:10:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 907 ImgSize: 190949 Throughput_In_KB_s 210.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637053547 Time: [16:10:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 692 ImgSize: 152205 Throughput_In_KB_s 219.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637054751 Time: [16:10:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 885 ImgSize: 200561 Throughput_In_KB_s 226.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637055859 Time: [16:10:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 720 ImgSize: 161539 Throughput_In_KB_s 224.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637057307 Time: [16:10:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 922 ImgSize: 208626 Throughput_In_KB_s 226.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637058491 Time: [16:10:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 838 ImgSize: 189526 Throughput_In_KB_s 226.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637065011 Time: [16:11:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637066356 Time: [16:11:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 912 ImgSize: 142712 Throughput_In_KB_s 156.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637067801 Time: [16:11:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1094 ImgSize: 247879 Throughput_In_KB_s 226.58 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637069322 Time: [16:11:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1116 ImgSize: 252310 Throughput_In_KB_s 226.08 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637070595 Time: [16:11:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 848 ImgSize: 190949 Throughput_In_KB_s 225.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637071670 Time: [16:11:11] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 684 ImgSize: 152205 Throughput_In_KB_s 222.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637072869 Time: [16:11:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 884 ImgSize: 200561 Throughput_In_KB_s 226.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637073988 Time: [16:11:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 729 ImgSize: 161539 Throughput_In_KB_s 221.59 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637075436 Time: [16:11:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 926 ImgSize: 208626 Throughput_In_KB_s 225.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637076606 Time: [16:11:16] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 841 ImgSize: 189526 Throughput_In_KB_s 225.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637083117 Time: [16:11:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637084233 Time: [16:11:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 662 ImgSize: 142712 Throughput_In_KB_s 215.58 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637085672 Time: [16:11:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 247879 Throughput_In_KB_s 229.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637087237 Time: [16:11:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 252310 Throughput_In_KB_s 222.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637088443 Time: [16:11:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 841 ImgSize: 190949 Throughput_In_KB_s 227.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637089785 Time: [16:11:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 930 ImgSize: 152205 Throughput_In_KB_s 163.66 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637091031 Time: [16:11:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 903 ImgSize: 200561 Throughput_In_KB_s 222.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637092100 Time: [16:11:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 737 ImgSize: 161539 Throughput_In_KB_s 219.18 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637093323 Time: [16:11:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 917 ImgSize: 208626 Throughput_In_KB_s 227.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637094516 Time: [16:11:34] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 189526 Throughput_In_KB_s 223.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637101071 Time: [16:11:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 622 ImgSize: 127032 Throughput_In_KB_s 204.23 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637102108 Time: [16:11:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637103561 Time: [16:11:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1084 ImgSize: 247879 Throughput_In_KB_s 228.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637105158 Time: [16:11:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1145 ImgSize: 252310 Throughput_In_KB_s 220.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637106388 Time: [16:11:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 856 ImgSize: 190949 Throughput_In_KB_s 223.07 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637107519 Time: [16:11:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 734 ImgSize: 152205 Throughput_In_KB_s 207.36 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637108931 Time: [16:11:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 882 ImgSize: 200561 Throughput_In_KB_s 227.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637110087 Time: [16:11:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 770 ImgSize: 161539 Throughput_In_KB_s 209.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637111774 Time: [16:11:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1167 ImgSize: 208626 Throughput_In_KB_s 178.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637112908 Time: [16:11:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 826 ImgSize: 189526 Throughput_In_KB_s 229.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637119271 Time: [16:11:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 420 ImgSize: 127032 Throughput_In_KB_s 302.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637120057 Time: [16:12:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 448 ImgSize: 142712 Throughput_In_KB_s 318.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637121128 Time: [16:12:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 751 ImgSize: 247879 Throughput_In_KB_s 330.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637123385 Time: [16:12:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1722 ImgSize: 598332 Throughput_In_KB_s 347.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637125459 Time: [16:12:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1546 ImgSize: 425557 Throughput_In_KB_s 275.26 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637126409 Time: [16:12:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 490 ImgSize: 152205 Throughput_In_KB_s 310.62 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637127551 Time: [16:12:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 616 ImgSize: 200561 Throughput_In_KB_s 325.59 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637128444 Time: [16:12:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 501 ImgSize: 161539 Throughput_In_KB_s 322.43 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637129595 Time: [16:12:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 645 ImgSize: 208626 Throughput_In_KB_s 323.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637130514 Time: [16:12:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 574 ImgSize: 189526 Throughput_In_KB_s 330.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637137338 Time: [16:12:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 869 ImgSize: 291696 Throughput_In_KB_s 335.67 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637138819 Time: [16:12:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 370731 Throughput_In_KB_s 345.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637140758 Time: [16:12:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1500 ImgSize: 514874 Throughput_In_KB_s 343.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637143006 Time: [16:12:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1728 ImgSize: 598332 Throughput_In_KB_s 346.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637144794 Time: [16:12:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1245 ImgSize: 425557 Throughput_In_KB_s 341.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637146439 Time: [16:12:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1130 ImgSize: 389091 Throughput_In_KB_s 344.33 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637148218 Time: [16:12:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1390 ImgSize: 472148 Throughput_In_KB_s 339.67 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637149737 Time: [16:12:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1150 ImgSize: 393557 Throughput_In_KB_s 342.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637151538 Time: [16:12:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1428 ImgSize: 491402 Throughput_In_KB_s 344.12 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637153186 Time: [16:12:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1317 ImgSize: 452873 Throughput_In_KB_s 343.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637159996 Time: [16:12:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 291696 Throughput_In_KB_s 341.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637161777 Time: [16:12:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1364 ImgSize: 370731 Throughput_In_KB_s 271.80 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637163189 Time: [16:12:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1003 ImgSize: 247879 Throughput_In_KB_s 247.14 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637164516 Time: [16:12:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 806 ImgSize: 252310 Throughput_In_KB_s 313.04 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637165543 Time: [16:12:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 576 ImgSize: 190949 Throughput_In_KB_s 331.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637167333 Time: [16:12:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1360 ImgSize: 389091 Throughput_In_KB_s 286.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637168386 Time: [16:12:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 645 ImgSize: 200561 Throughput_In_KB_s 310.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637169281 Time: [16:12:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 529 ImgSize: 161539 Throughput_In_KB_s 305.37 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637170440 Time: [16:12:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 666 ImgSize: 208626 Throughput_In_KB_s 313.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637171355 Time: [16:12:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 577 ImgSize: 189526 Throughput_In_KB_s 328.47 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637177705 Time: [16:12:57] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 413 ImgSize: 127032 Throughput_In_KB_s 307.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637178509 Time: [16:12:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 448 ImgSize: 142712 Throughput_In_KB_s 318.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637179781 Time: [16:12:59] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 247879 Throughput_In_KB_s 342.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637181801 Time: [16:13:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1717 ImgSize: 598332 Throughput_In_KB_s 348.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637183356 Time: [16:13:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1251 ImgSize: 425557 Throughput_In_KB_s 340.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637184992 Time: [16:13:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1135 ImgSize: 389091 Throughput_In_KB_s 342.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637186742 Time: [16:13:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1367 ImgSize: 472148 Throughput_In_KB_s 345.39 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637188340 Time: [16:13:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1184 ImgSize: 393557 Throughput_In_KB_s 332.40 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637190069 Time: [16:13:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1415 ImgSize: 491402 Throughput_In_KB_s 347.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637191733 Time: [16:13:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1334 ImgSize: 452873 Throughput_In_KB_s 339.49 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637198564 Time: [16:13:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 870 ImgSize: 291696 Throughput_In_KB_s 335.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637200056 Time: [16:13:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 370731 Throughput_In_KB_s 338.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637201962 Time: [16:13:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1487 ImgSize: 514874 Throughput_In_KB_s 346.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637204258 Time: [16:13:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1757 ImgSize: 598332 Throughput_In_KB_s 340.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637206000 Time: [16:13:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1235 ImgSize: 425557 Throughput_In_KB_s 344.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637207909 Time: [16:13:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1371 ImgSize: 389091 Throughput_In_KB_s 283.80 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637208961 Time: [16:13:28] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 654 ImgSize: 200561 Throughput_In_KB_s 306.67 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
