"sep= "
1448871796130 Time: [9:23:16] Current_Quality small Mode Quality_Throughput LoadTime: 809 ImgSize: 91423 Throughput_In_KB_s 113.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871797464 Time: [9:23:17] Current_Quality small Mode Quality_Throughput LoadTime: 885 ImgSize: 67852 Throughput_In_KB_s 76.67 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871798342 Time: [9:23:18] Current_Quality small Mode Quality_Throughput LoadTime: 509 ImgSize: 55920 Throughput_In_KB_s 109.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871799268 Time: [9:23:19] Current_Quality small Mode Quality_Throughput LoadTime: 419 ImgSize: 44179 Throughput_In_KB_s 105.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871800183 Time: [9:23:20] Current_Quality small Mode Quality_Throughput LoadTime: 572 ImgSize: 62759 Throughput_In_KB_s 109.72 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871801099 Time: [9:23:21] Current_Quality small Mode Quality_Throughput LoadTime: 477 ImgSize: 51219 Throughput_In_KB_s 107.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871802200 Time: [9:23:22] Current_Quality small Mode Quality_Throughput LoadTime: 572 ImgSize: 61740 Throughput_In_KB_s 107.94 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871803184 Time: [9:23:23] Current_Quality small Mode Quality_Throughput LoadTime: 550 ImgSize: 59734 Throughput_In_KB_s 108.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871834369 Time: [9:23:54] Current_Quality small Mode Quality_Throughput LoadTime: 209 ImgSize: 40113 Throughput_In_KB_s 191.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871834885 Time: [9:23:54] Current_Quality small Mode Quality_Throughput LoadTime: 204 ImgSize: 38331 Throughput_In_KB_s 187.90 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871835866 Time: [9:23:55] Current_Quality small Mode Quality_Throughput LoadTime: 435 ImgSize: 91423 Throughput_In_KB_s 210.17 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871836538 Time: [9:23:56] Current_Quality small Mode Quality_Throughput LoadTime: 348 ImgSize: 67852 Throughput_In_KB_s 194.98 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871837215 Time: [9:23:57] Current_Quality small Mode Quality_Throughput LoadTime: 278 ImgSize: 55920 Throughput_In_KB_s 201.15 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871837962 Time: [9:23:57] Current_Quality small Mode Quality_Throughput LoadTime: 242 ImgSize: 44179 Throughput_In_KB_s 182.56 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871839137 Time: [9:23:59] Current_Quality small Mode Quality_Throughput LoadTime: 639 ImgSize: 62759 Throughput_In_KB_s 98.21 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871839856 Time: [9:23:59] Current_Quality small Mode Quality_Throughput LoadTime: 371 ImgSize: 51219 Throughput_In_KB_s 138.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871840752 Time: [9:24:0] Current_Quality small Mode Quality_Throughput LoadTime: 508 ImgSize: 61740 Throughput_In_KB_s 121.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871842170 Time: [9:24:2] Current_Quality small Mode Quality_Throughput LoadTime: 894 ImgSize: 59734 Throughput_In_KB_s 66.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871873628 Time: [9:24:33] Current_Quality medium Mode Quality_Throughput LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871874929 Time: [9:24:34] Current_Quality medium Mode Quality_Throughput LoadTime: 879 ImgSize: 142712 Throughput_In_KB_s 162.36 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871876403 Time: [9:24:36] Current_Quality medium Mode Quality_Throughput LoadTime: 1082 ImgSize: 247879 Throughput_In_KB_s 229.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871877979 Time: [9:24:37] Current_Quality medium Mode Quality_Throughput LoadTime: 1129 ImgSize: 252310 Throughput_In_KB_s 223.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871879206 Time: [9:24:39] Current_Quality medium Mode Quality_Throughput LoadTime: 845 ImgSize: 190949 Throughput_In_KB_s 225.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871880312 Time: [9:24:40] Current_Quality medium Mode Quality_Throughput LoadTime: 682 ImgSize: 152205 Throughput_In_KB_s 223.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871881556 Time: [9:24:41] Current_Quality medium Mode Quality_Throughput LoadTime: 908 ImgSize: 200561 Throughput_In_KB_s 220.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871882615 Time: [9:24:42] Current_Quality medium Mode Quality_Throughput LoadTime: 723 ImgSize: 161539 Throughput_In_KB_s 223.43 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871884083 Time: [9:24:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1159 ImgSize: 208626 Throughput_In_KB_s 180.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871885296 Time: [9:24:45] Current_Quality medium Mode Quality_Throughput LoadTime: 841 ImgSize: 189526 Throughput_In_KB_s 225.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871916832 Time: [9:25:16] Current_Quality medium Mode Quality_Throughput LoadTime: 593 ImgSize: 127032 Throughput_In_KB_s 214.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871917916 Time: [9:25:17] Current_Quality medium Mode Quality_Throughput LoadTime: 654 ImgSize: 142712 Throughput_In_KB_s 218.21 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871919344 Time: [9:25:19] Current_Quality medium Mode Quality_Throughput LoadTime: 1083 ImgSize: 247879 Throughput_In_KB_s 228.88 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871921197 Time: [9:25:21] Current_Quality medium Mode Quality_Throughput LoadTime: 1401 ImgSize: 252310 Throughput_In_KB_s 180.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871922401 Time: [9:25:22] Current_Quality medium Mode Quality_Throughput LoadTime: 858 ImgSize: 190949 Throughput_In_KB_s 222.55 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871923502 Time: [9:25:23] Current_Quality medium Mode Quality_Throughput LoadTime: 711 ImgSize: 152205 Throughput_In_KB_s 214.07 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871924936 Time: [9:25:24] Current_Quality medium Mode Quality_Throughput LoadTime: 888 ImgSize: 200561 Throughput_In_KB_s 225.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871926052 Time: [9:25:26] Current_Quality medium Mode Quality_Throughput LoadTime: 744 ImgSize: 161539 Throughput_In_KB_s 217.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871927489 Time: [9:25:27] Current_Quality medium Mode Quality_Throughput LoadTime: 935 ImgSize: 208626 Throughput_In_KB_s 223.13 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871928671 Time: [9:25:28] Current_Quality medium Mode Quality_Throughput LoadTime: 851 ImgSize: 189526 Throughput_In_KB_s 222.71 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871959785 Time: [9:25:59] Current_Quality small Mode Quality_Throughput LoadTime: 194 ImgSize: 40113 Throughput_In_KB_s 206.77 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871960341 Time: [9:26:0] Current_Quality small Mode Quality_Throughput LoadTime: 243 ImgSize: 38331 Throughput_In_KB_s 157.74 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871961104 Time: [9:26:1] Current_Quality small Mode Quality_Throughput LoadTime: 235 ImgSize: 91423 Throughput_In_KB_s 389.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871961820 Time: [9:26:1] Current_Quality small Mode Quality_Throughput LoadTime: 191 ImgSize: 67852 Throughput_In_KB_s 355.25 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871962284 Time: [9:26:2] Current_Quality small Mode Quality_Throughput LoadTime: 149 ImgSize: 55920 Throughput_In_KB_s 375.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871962785 Time: [9:26:2] Current_Quality small Mode Quality_Throughput LoadTime: 139 ImgSize: 44179 Throughput_In_KB_s 317.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871963325 Time: [9:26:3] Current_Quality small Mode Quality_Throughput LoadTime: 184 ImgSize: 62759 Throughput_In_KB_s 341.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871963808 Time: [9:26:3] Current_Quality small Mode Quality_Throughput LoadTime: 159 ImgSize: 51219 Throughput_In_KB_s 322.13 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871964356 Time: [9:26:4] Current_Quality small Mode Quality_Throughput LoadTime: 179 ImgSize: 61740 Throughput_In_KB_s 344.92 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871964851 Time: [9:26:4] Current_Quality small Mode Quality_Throughput LoadTime: 179 ImgSize: 59734 Throughput_In_KB_s 333.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871996330 Time: [9:26:36] Current_Quality large Mode Quality_Throughput LoadTime: 650 ImgSize: 291696 Throughput_In_KB_s 448.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871997553 Time: [9:26:37] Current_Quality large Mode Quality_Throughput LoadTime: 840 ImgSize: 370731 Throughput_In_KB_s 441.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871999117 Time: [9:26:39] Current_Quality large Mode Quality_Throughput LoadTime: 1136 ImgSize: 514874 Throughput_In_KB_s 453.23 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872000779 Time: [9:26:40] Current_Quality large Mode Quality_Throughput LoadTime: 1296 ImgSize: 598332 Throughput_In_KB_s 461.68 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872002191 Time: [9:26:42] Current_Quality large Mode Quality_Throughput LoadTime: 941 ImgSize: 425557 Throughput_In_KB_s 452.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872003367 Time: [9:26:43] Current_Quality large Mode Quality_Throughput LoadTime: 862 ImgSize: 389091 Throughput_In_KB_s 451.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872004806 Time: [9:26:44] Current_Quality large Mode Quality_Throughput LoadTime: 1039 ImgSize: 472148 Throughput_In_KB_s 454.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872006367 Time: [9:26:46] Current_Quality large Mode Quality_Throughput LoadTime: 1093 ImgSize: 393557 Throughput_In_KB_s 360.07 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872007899 Time: [9:26:47] Current_Quality large Mode Quality_Throughput LoadTime: 1086 ImgSize: 491402 Throughput_In_KB_s 452.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872009312 Time: [9:26:49] Current_Quality large Mode Quality_Throughput LoadTime: 990 ImgSize: 452873 Throughput_In_KB_s 457.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872040990 Time: [9:27:20] Current_Quality large Mode Quality_Throughput LoadTime: 645 ImgSize: 291696 Throughput_In_KB_s 452.24 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872042201 Time: [9:27:22] Current_Quality large Mode Quality_Throughput LoadTime: 831 ImgSize: 370731 Throughput_In_KB_s 446.13 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872043771 Time: [9:27:23] Current_Quality large Mode Quality_Throughput LoadTime: 1128 ImgSize: 514874 Throughput_In_KB_s 456.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872045454 Time: [9:27:25] Current_Quality large Mode Quality_Throughput LoadTime: 1313 ImgSize: 598332 Throughput_In_KB_s 455.70 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872046824 Time: [9:27:26] Current_Quality large Mode Quality_Throughput LoadTime: 937 ImgSize: 425557 Throughput_In_KB_s 454.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872048026 Time: [9:27:28] Current_Quality large Mode Quality_Throughput LoadTime: 871 ImgSize: 389091 Throughput_In_KB_s 446.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872051229 Time: [9:27:31] Current_Quality large Mode Quality_Throughput LoadTime: 2787 ImgSize: 472148 Throughput_In_KB_s 169.41 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872052101 Time: [9:27:32] Current_Quality medium Mode Quality_Throughput LoadTime: 408 ImgSize: 161539 Throughput_In_KB_s 395.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872052955 Time: [9:27:32] Current_Quality medium Mode Quality_Throughput LoadTime: 489 ImgSize: 208626 Throughput_In_KB_s 426.64 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872053920 Time: [9:27:33] Current_Quality medium Mode Quality_Throughput LoadTime: 442 ImgSize: 189526 Throughput_In_KB_s 428.79 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872085467 Time: [9:28:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 720 ImgSize: 1103576 Throughput_In_KB_s 1532.74 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872087047 Time: [9:28:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1036 ImgSize: 1597070 Throughput_In_KB_s 1541.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872088663 Time: [9:28:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1130 ImgSize: 1741883 Throughput_In_KB_s 1541.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872090335 Time: [9:28:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1274 ImgSize: 2023884 Throughput_In_KB_s 1588.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872091832 Time: [9:28:11] Current_Quality xlarge Mode Quality_Throughput LoadTime: 993 ImgSize: 1480064 Throughput_In_KB_s 1490.50 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872093568 Time: [9:28:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1214 ImgSize: 1732091 Throughput_In_KB_s 1426.76 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872095411 Time: [9:28:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1275 ImgSize: 1747143 Throughput_In_KB_s 1370.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872097013 Time: [9:28:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1118 ImgSize: 1643599 Throughput_In_KB_s 1470.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872098675 Time: [9:28:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1260 ImgSize: 1864581 Throughput_In_KB_s 1479.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872100434 Time: [9:28:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1249 ImgSize: 1744547 Throughput_In_KB_s 1396.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872131846 Time: [9:28:51] Current_Quality large Mode Quality_Throughput LoadTime: 388 ImgSize: 291696 Throughput_In_KB_s 751.79 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872132530 Time: [9:28:52] Current_Quality large Mode Quality_Throughput LoadTime: 312 ImgSize: 370731 Throughput_In_KB_s 1188.24 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872133389 Time: [9:28:53] Current_Quality large Mode Quality_Throughput LoadTime: 399 ImgSize: 514874 Throughput_In_KB_s 1290.41 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872134180 Time: [9:28:54] Current_Quality large Mode Quality_Throughput LoadTime: 435 ImgSize: 598332 Throughput_In_KB_s 1375.48 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872134835 Time: [9:28:54] Current_Quality large Mode Quality_Throughput LoadTime: 335 ImgSize: 425557 Throughput_In_KB_s 1270.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872135602 Time: [9:28:55] Current_Quality large Mode Quality_Throughput LoadTime: 342 ImgSize: 389091 Throughput_In_KB_s 1137.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872136376 Time: [9:28:56] Current_Quality large Mode Quality_Throughput LoadTime: 358 ImgSize: 472148 Throughput_In_KB_s 1318.85 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872137083 Time: [9:28:57] Current_Quality large Mode Quality_Throughput LoadTime: 305 ImgSize: 393557 Throughput_In_KB_s 1290.35 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872137919 Time: [9:28:57] Current_Quality large Mode Quality_Throughput LoadTime: 384 ImgSize: 491402 Throughput_In_KB_s 1279.69 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872138712 Time: [9:28:58] Current_Quality large Mode Quality_Throughput LoadTime: 411 ImgSize: 452873 Throughput_In_KB_s 1101.88 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872170285 Time: [9:29:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 728 ImgSize: 1103576 Throughput_In_KB_s 1515.90 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872171596 Time: [9:29:31] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1006 ImgSize: 1597070 Throughput_In_KB_s 1587.54 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872173177 Time: [9:29:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1069 ImgSize: 1741883 Throughput_In_KB_s 1629.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872175230 Time: [9:29:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1593 ImgSize: 2023884 Throughput_In_KB_s 1270.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872179415 Time: [9:29:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 3758 ImgSize: 1480064 Throughput_In_KB_s 393.84 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872220743 Time: [9:30:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 40817 ImgSize: 1732091 Throughput_In_KB_s 42.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872255628 Time: [9:30:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 33606 ImgSize: 1747143 Throughput_In_KB_s 51.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872299175 Time: [9:31:39] Current_Quality small Mode Quality_Throughput LoadTime: 42972 ImgSize: 1643599 Throughput_In_KB_s 38.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872300534 Time: [9:31:40] Current_Quality small Mode Quality_Throughput LoadTime: 881 ImgSize: 61740 Throughput_In_KB_s 70.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872301453 Time: [9:31:41] Current_Quality small Mode Quality_Throughput LoadTime: 540 ImgSize: 59734 Throughput_In_KB_s 110.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872332832 Time: [9:32:12] Current_Quality small Mode Quality_Throughput LoadTime: 396 ImgSize: 40113 Throughput_In_KB_s 101.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872333559 Time: [9:32:13] Current_Quality small Mode Quality_Throughput LoadTime: 363 ImgSize: 38331 Throughput_In_KB_s 105.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872334768 Time: [9:32:14] Current_Quality small Mode Quality_Throughput LoadTime: 813 ImgSize: 91423 Throughput_In_KB_s 112.45 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872335823 Time: [9:32:15] Current_Quality small Mode Quality_Throughput LoadTime: 608 ImgSize: 67852 Throughput_In_KB_s 111.60 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872336771 Time: [9:32:16] Current_Quality small Mode Quality_Throughput LoadTime: 523 ImgSize: 55920 Throughput_In_KB_s 106.92 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872337669 Time: [9:32:17] Current_Quality small Mode Quality_Throughput LoadTime: 414 ImgSize: 44179 Throughput_In_KB_s 106.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872338580 Time: [9:32:18] Current_Quality small Mode Quality_Throughput LoadTime: 561 ImgSize: 62759 Throughput_In_KB_s 111.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872339528 Time: [9:32:19] Current_Quality small Mode Quality_Throughput LoadTime: 478 ImgSize: 51219 Throughput_In_KB_s 107.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872340625 Time: [9:32:20] Current_Quality small Mode Quality_Throughput LoadTime: 557 ImgSize: 61740 Throughput_In_KB_s 110.84 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872341637 Time: [9:32:21] Current_Quality small Mode Quality_Throughput LoadTime: 550 ImgSize: 59734 Throughput_In_KB_s 108.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872372995 Time: [9:32:52] Current_Quality small Mode Quality_Throughput LoadTime: 383 ImgSize: 40113 Throughput_In_KB_s 104.73 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872373744 Time: [9:32:53] Current_Quality small Mode Quality_Throughput LoadTime: 361 ImgSize: 38331 Throughput_In_KB_s 106.18 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872374968 Time: [9:32:54] Current_Quality small Mode Quality_Throughput LoadTime: 821 ImgSize: 91423 Throughput_In_KB_s 111.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872376353 Time: [9:32:56] Current_Quality small Mode Quality_Throughput LoadTime: 935 ImgSize: 67852 Throughput_In_KB_s 72.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872377226 Time: [9:32:57] Current_Quality small Mode Quality_Throughput LoadTime: 537 ImgSize: 55920 Throughput_In_KB_s 104.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872378445 Time: [9:32:58] Current_Quality small Mode Quality_Throughput LoadTime: 744 ImgSize: 44179 Throughput_In_KB_s 59.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872379828 Time: [9:32:59] Current_Quality small Mode Quality_Throughput LoadTime: 807 ImgSize: 62759 Throughput_In_KB_s 77.77 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872381466 Time: [9:33:1] Current_Quality small Mode Quality_Throughput LoadTime: 1179 ImgSize: 51219 Throughput_In_KB_s 43.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872391233 Time: [9:33:11] Current_Quality small Mode Quality_Throughput LoadTime: 9173 ImgSize: 61740 Throughput_In_KB_s 6.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872392109 Time: [9:33:12] Current_Quality small Mode Quality_Throughput LoadTime: 551 ImgSize: 59734 Throughput_In_KB_s 108.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872423261 Time: [9:33:43] Current_Quality small Mode Quality_Throughput LoadTime: 209 ImgSize: 40113 Throughput_In_KB_s 191.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872423793 Time: [9:33:43] Current_Quality small Mode Quality_Throughput LoadTime: 213 ImgSize: 38331 Throughput_In_KB_s 179.96 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872424770 Time: [9:33:44] Current_Quality small Mode Quality_Throughput LoadTime: 439 ImgSize: 91423 Throughput_In_KB_s 208.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872425667 Time: [9:33:45] Current_Quality small Mode Quality_Throughput LoadTime: 576 ImgSize: 67852 Throughput_In_KB_s 117.80 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872426403 Time: [9:33:46] Current_Quality small Mode Quality_Throughput LoadTime: 307 ImgSize: 55920 Throughput_In_KB_s 182.15 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872427110 Time: [9:33:47] Current_Quality small Mode Quality_Throughput LoadTime: 236 ImgSize: 44179 Throughput_In_KB_s 187.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872427941 Time: [9:33:47] Current_Quality small Mode Quality_Throughput LoadTime: 309 ImgSize: 62759 Throughput_In_KB_s 203.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872428651 Time: [9:33:48] Current_Quality small Mode Quality_Throughput LoadTime: 271 ImgSize: 51219 Throughput_In_KB_s 189.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872429457 Time: [9:33:49] Current_Quality small Mode Quality_Throughput LoadTime: 314 ImgSize: 61740 Throughput_In_KB_s 196.62 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872430226 Time: [9:33:50] Current_Quality small Mode Quality_Throughput LoadTime: 311 ImgSize: 59734 Throughput_In_KB_s 192.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872461772 Time: [9:34:21] Current_Quality medium Mode Quality_Throughput LoadTime: 577 ImgSize: 127032 Throughput_In_KB_s 220.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872462846 Time: [9:34:22] Current_Quality medium Mode Quality_Throughput LoadTime: 646 ImgSize: 142712 Throughput_In_KB_s 220.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872464310 Time: [9:34:24] Current_Quality medium Mode Quality_Throughput LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872465834 Time: [9:34:25] Current_Quality medium Mode Quality_Throughput LoadTime: 1101 ImgSize: 252310 Throughput_In_KB_s 229.16 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872467085 Time: [9:34:27] Current_Quality medium Mode Quality_Throughput LoadTime: 841 ImgSize: 190949 Throughput_In_KB_s 227.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
